#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,r17,local_search,0,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8615,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:1:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:16:16:15:12:16:14:13:16:10:13:9
16,0,17,0,8613,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:16:15:12:16:14:13:16:10:13:9
19,0,17,0,8602,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:5:5:4:7:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:10:9:11:5:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:4:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:10:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:1:10:14:1:6:15:12:16:14:13:16:10:13:9
69,0,17,0,8596,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:3:5:5:3:4:6:6:0:7:2:5:4:5:8:8:6:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:4:9:9:8:9:7:9:9:5:6:9:8:8:8:3:0:6:4:9:1:7:3:4:6:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:3:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:5:13:12:13:14:9:10:12:14:14:12:13:13:14:15:15:11:0:15:13:2:1:15:14:3:14:15:14:4:11:12:14:9:15:10:12:15:15:7:1:10:14:1:6:15:12:16:14:13:16:10:13:9
97,0,16,0,8556,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:7:3:5:5:3:4:12:6:0:5:2:12:4:5:6:8:6:5:5:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:8:12:8:11:12:12:2:0:3:13:13:0:6:5:13:2:13:5:13:5:13:14:9:10:12:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:12:14:9:2:10:12:15:15:7:1:10:14:1:6:15:12:15:14:13:11:10:13:9
98,0,16,0,8530,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:7:3:5:5:3:4:12:6:0:5:2:12:4:5:6:3:6:5:5:6:5:2:7:6:6:1:5:1:3:5:8:5:6:0:7:4:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:8:12:8:11:12:12:2:0:13:8:12:0:6:5:13:2:13:5:13:5:13:14:9:10:12:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:12:14:9:2:10:12:15:15:7:1:10:14:1:6:15:12:15:14:13:11:10:13:9
99,0,16,0,8501,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:7:3:5:5:3:4:12:6:0:5:2:12:4:5:6:3:6:5:5:6:5:2:7:6:6:1:5:1:3:5:6:5:6:0:7:4:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:7:12:8:12:8:11:12:12:2:0:13:8:12:0:6:5:13:2:13:5:13:5:13:14:9:10:12:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:12:14:9:2:10:12:15:15:7:1:10:14:1:12:15:12:15:14:13:11:10:13:9
112,0,16,0,8481,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:2:4:12:3:5:5:3:4:7:4:0:5:2:12:4:5:6:3:6:5:5:6:5:2:7:6:6:1:5:1:3:5:6:5:6:0:7:4:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:8:12:8:12:8:11:12:12:6:0:13:8:12:0:6:5:13:2:13:5:13:5:13:14:9:10:12:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:13:14:9:2:10:12:15:15:7:1:10:14:1:12:15:12:15:14:13:11:10:13:9
128,0,16,0,8470,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:2:4:5:3:5:5:3:4:12:4:0:7:2:12:4:5:6:3:6:5:12:6:5:2:7:6:6:12:5:1:3:5:6:5:6:0:7:2:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:8:12:8:12:8:11:12:12:6:0:13:8:12:0:6:5:13:2:13:5:13:5:13:14:9:10:9:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:13:14:9:2:10:12:15:15:7:1:10:14:1:12:15:12:15:14:13:11:10:13:9
84958500,0,16,0,8470,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:2:4:5:3:5:5:3:4:12:4:0:7:2:12:4:5:6:3:6:5:12:6:5:2:7:6:6:12:5:1:3:5:6:5:6:0:7:2:7:4:9:9:8:9:7:9:9:5:0:9:8:8:8:3:0:6:4:9:1:7:3:4:4:2:7:6:9:8:7:9:11:10:6:11:10:8:2:9:5:7:6:10:10:10:3:11:11:10:10:7:8:10:4:11:11:7:7:10:11:11:8:11:11:8:12:8:12:8:11:12:12:6:0:13:8:12:0:6:5:13:2:13:5:13:5:13:14:9:10:9:14:14:12:13:13:14:7:13:11:0:10:13:14:1:12:14:3:14:9:14:4:11:13:14:9:2:10:12:15:15:7:1:10:14:1:12:15:12:15:14:13:11:10:13:9
#2022-10-11 20:29:53
