#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:1:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:8:7:7:7:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:10:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:4:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:21:20:9:15:21:16:21:19:21:21:22:18:15:22:4:23:23:11:17:20:22:23:22:15
20,0,23,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:9:8:8:7:7:1:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:7:5:8:9:3:9:10:7:6:4:10:7:2:1:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:0:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:7:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:10:20:9:15:21:16:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
23,0,23,0,275,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:4:3:6:6:4:4:2:6:5:7:5:5:6:8:6:1:8:0:1:8:8:7:7:1:9:6:9:5:0:3:7:8:8:0:8:6:9:9:5:3:6:2:0:5:8:9:3:9:10:7:6:4:10:7:2:7:10:3:4:6:10:11:5:11:11:8:10:11:11:12:12:2:13:12:12:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:8:11:15:11:14:12:15:16:14:15:14:16:16:13:3:15:14:15:16:5:10:7:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:1:19:19:19:16:20:20:11:20:17:20:13:8:20:19:17:20:13:19:12:10:20:9:15:21:16:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
71,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:3:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:7:7:5:4:6:9:5:0:3:7:8:9:0:8:6:9:9:0:3:6:2:1:5:8:9:3:9:10:7:6:9:10:7:2:7:10:3:2:6:11:11:9:11:11:8:10:11:11:8:10:2:13:12:12:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:16:14:11:3:15:14:12:15:16:14:15:8:16:16:13:3:15:14:15:16:5:10:7:9:7:17:1:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:12:10:20:4:15:21:16:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
93,0,23,0,273,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:7:7:7:4:6:9:5:0:3:7:8:9:0:5:8:9:9:0:3:6:2:1:6:8:9:3:9:10:7:2:9:10:7:3:7:10:3:2:6:11:11:9:11:11:8:10:11:11:8:10:8:13:12:6:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:5:10:4:9:7:17:11:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:5:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:12:10:20:7:15:21:16:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
102,0,23,0,272,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:7:5:0:4:6:9:5:0:3:7:8:9:0:5:8:9:9:7:3:6:2:1:6:8:9:3:9:10:7:2:9:10:7:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:5:10:4:9:7:17:11:12:14:17:17:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:12:10:20:7:15:21:16:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
103,0,23,0,271,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:7:5:0:4:6:9:5:0:3:7:8:9:0:5:8:9:9:7:3:6:2:1:6:8:9:3:9:10:7:2:9:10:7:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:5:10:4:9:7:16:11:12:14:16:16:16:13:17:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:12:10:20:7:15:21:10:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
104,0,23,0,270,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:1:4:3:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:7:5:0:4:6:9:5:0:3:7:8:9:0:5:8:9:9:7:3:6:2:1:6:8:9:3:9:10:7:2:9:10:7:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:3:4:14:12:14:14:11:11:13:14:12:15:12:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:5:10:4:9:7:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:17:10:12:18:14:17:13:9:19:19:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:11:10:20:7:15:21:10:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
123,0,23,0,269,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:3:5:0:4:6:9:5:0:3:7:8:9:7:5:8:9:9:7:3:6:2:1:6:8:9:3:9:1:7:2:9:10:1:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:1:4:14:12:14:14:11:11:13:14:12:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:4:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:17:20:13:8:20:19:17:20:13:19:11:10:20:7:15:21:17:21:19:21:21:22:18:15:22:4:21:21:11:17:20:22:21:22:15
124,0,22,0,266,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:4:4:2:6:5:7:5:5:6:8:6:5:5:0:1:8:8:3:5:0:4:6:9:5:0:3:7:8:9:7:5:8:9:9:7:3:6:2:1:6:8:9:3:9:1:7:2:9:10:1:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:1:4:14:12:14:14:11:11:13:14:12:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:4:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:13:19:11:10:20:7:15:21:18:21:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
