#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r11,local_search,2,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8503,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:1:2:6:3:3:4:2:5:3:2:4:5:6:4:6:6:2:5:5:3:1:7:6:4:7:3:6:3:6:7:7:7:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:10:4:10:3:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:5:9:10:4:11:11:7:9:11:2:8:7:0:11:11:8:12:11:12:12:5:6:12:12:11:0:11:12:11:12:9:9:5:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:11:6:14:2:14:12:14:14:13:13:14:11:13:8:15:13:15:6:15:1:10:14:15:15:13:6:16:16:14:16:15
39,0,17,0,8480,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:2:3:5:4:2:5:5:2:6:3:3:4:2:5:3:2:4:5:6:4:6:6:2:5:5:6:1:7:6:4:3:3:6:3:6:7:7:7:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:1:4:10:8:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:11:2:11:7:0:11:11:8:12:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:1:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:11:6:14:2:14:12:14:14:13:13:14:11:13:8:15:13:15:6:15:1:10:14:15:15:13:6:16:16:14:16:15
55,0,17,0,8459,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:2:0:4:4:2:5:5:2:3:5:4:3:5:5:4:3:3:3:4:2:5:3:2:4:5:2:4:6:6:2:5:5:6:1:7:6:4:3:3:6:3:6:7:7:7:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:9:6:10:10:7:1:9:10:8:9:10:10:9:8:2:8:4:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:11:6:11:7:0:11:11:8:12:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:11:6:14:2:14:12:14:14:13:13:14:11:13:8:15:13:15:6:15:1:10:14:15:15:13:6:16:16:14:16:15
89,0,17,0,8440,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:4:0:4:2:2:5:5:2:3:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:6:1:7:6:4:3:3:6:3:6:7:7:7:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:9:10:8:9:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:11:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:9:12:14:2:14:12:14:14:13:13:14:11:13:8:15:13:15:6:15:1:10:14:15:15:13:6:16:16:14:16:15
91,0,17,0,8422,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:2:3:4:0:4:2:2:5:5:2:3:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:7:6:4:3:3:6:3:6:7:7:7:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:11:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:9:12:14:2:14:12:14:14:13:13:14:11:13:8:15:13:15:6:15:1:10:14:15:15:13:6:16:16:14:16:15
97,0,15,0,8122,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:9:1:1:1:0:2:2:2:2:2:9:2:3:4:0:4:2:2:5:5:2:3:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:7:6:4:3:3:6:3:6:7:7:1:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:11:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
98,0,15,0,8118,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:9:1:1:1:0:2:2:2:2:2:9:2:3:4:0:4:2:2:5:5:2:4:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:7:6:4:3:3:6:3:6:7:7:1:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
99,0,15,0,8085,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:9:1:1:1:0:4:4:2:2:2:9:2:2:4:0:4:2:2:5:5:2:4:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:7:6:4:3:3:6:3:6:7:7:1:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
100,0,15,0,8078,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:9:1:1:1:0:4:4:2:2:2:9:2:2:4:0:4:2:2:5:5:2:4:5:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:3:6:4:3:3:6:7:6:6:9:1:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:9:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
103,0,15,0,8060,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:9:1:1:1:0:4:4:2:2:2:9:2:2:4:0:4:2:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:3:6:4:3:3:6:5:6:6:9:1:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:3:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
