#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:18:5:11:8:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:13:21:18:17:17:21:21
4,0,22,0,72,0:5:6:0:2:0:3:4:2:4:3:2:5:3:6:4:5:4:7:9:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:2:5:11:8:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:13:21:18:17:17:21:21
5,0,21,0,71,0:5:6:0:2:0:3:4:2:4:3:2:5:3:6:4:5:4:7:9:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:2:5:11:8:10:1:19:12:17:10:3:19:19:16:13:2:14:20:20:13:21:2:17:17:21:21
216,0,21,0,70,4:2:6:4:7:3:0:5:6:5:2:7:7:3:4:3:5:2:0:9:6:8:8:4:2:5:2:9:9:3:6:8:0:0:6:9:9:8:7:9:11:10:8:5:12:13:13:1:12:3:12:4:8:14:14:1:13:10:7:13:11:14:15:15:12:15:16:16:1:17:14:17:15:9:16:10:11:17:10:1:19:12:17:11:11:19:19:16:13:10:19:20:20:13:21:15:17:17:21:21
217,0,21,0,69,4:2:6:4:7:3:0:5:6:5:2:7:7:3:4:3:5:2:0:9:6:8:8:4:2:5:2:9:9:3:6:8:0:4:6:9:9:8:7:9:0:10:8:5:12:13:13:1:12:3:12:4:8:14:14:1:13:10:7:13:11:14:15:15:12:15:16:16:1:17:14:17:15:9:16:10:11:17:10:1:19:12:17:11:11:19:19:16:13:10:19:20:20:13:21:15:17:17:21:21
580,0,21,0,68,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:0:9:9:8:4:0:5:2:2:0:3:6:3:6:4:7:2:0:7:8:13:14:10:8:5:12:13:14:10:12:3:12:6:8:1:1:1:12:14:8:13:11:11:15:15:1:15:16:16:10:17:11:17:15:5:16:7:11:17:10:1:19:12:17:14:14:19:19:16:13:10:19:20:20:13:21:15:17:17:21:21
587,0,20,0,67,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:1:9:9:8:4:1:5:2:2:1:3:6:3:6:4:7:2:1:7:8:13:14:10:8:5:12:13:14:10:12:3:12:6:8:1:20:20:8:14:8:13:11:11:15:15:12:15:16:16:10:17:11:17:15:5:16:7:11:17:10:21:19:12:17:14:14:19:19:16:13:10:19:20:20:13:21:15:17:17:21:2
590,0,21,0,66,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:1:9:9:8:4:1:5:2:2:1:3:6:3:6:4:7:2:1:7:8:13:14:10:8:5:12:13:14:10:12:3:12:6:8:1:12:9:8:14:8:13:11:11:15:15:12:15:16:16:10:17:11:17:15:5:16:7:11:17:10:21:19:0:17:14:14:19:19:16:13:10:19:20:20:13:21:15:17:17:21:2
591,0,20,0,65,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:1:9:9:8:4:1:5:2:2:1:3:6:3:6:4:7:2:1:7:8:13:14:10:8:5:12:13:14:10:12:3:12:6:8:1:12:9:8:14:8:13:11:11:15:15:12:15:16:16:10:17:11:17:15:5:16:7:11:17:10:21:19:0:17:14:14:19:19:16:13:10:19:12:0:13:21:15:17:17:21:2
642,0,19,0,64,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:1:9:9:8:4:1:5:2:2:1:3:6:3:6:4:7:2:1:7:8:10:14:10:14:5:12:10:13:13:12:3:12:6:8:1:12:9:8:14:8:13:11:11:15:15:12:15:16:16:10:17:11:17:15:5:16:7:11:17:7:21:19:8:17:14:14:19:3:16:13:21:19:12:6:10:19:15:17:17:10:2
853,0,19,0,63,4:2:6:4:7:3:6:5:6:5:2:7:7:3:4:3:5:2:9:1:9:9:8:4:2:5:2:1:1:3:6:3:6:4:7:2:1:7:8:1:13:10:8:5:12:8:13:10:12:3:12:6:8:11:12:10:8:13:7:1:7:11:15:15:12:15:17:16:10:17:11:11:15:16:9:5:13:17:5:21:19:14:17:14:13:19:3:16:13:21:21:12:14:11:19:15:17:17:19:9
1979,0,19,0,62,4:2:6:4:9:4:6:7:1:4:3:7:7:9:6:3:2:3:3:8:2:5:5:6:3:1:3:8:8:1:8:5:6:7:7:4:1:5:9:8:6:12:9:7:10:2:2:12:10:9:8:6:4:13:10:12:10:2:5:5:11:13:15:2:15:15:16:16:16:10:13:13:15:10:11:12:11:10:11:21:17:5:21:14:19:14:14:16:19:11:14:12:21:19:17:7:12:19:17:11
