#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25b,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,321,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:10:9:8:12:11:8:12:4:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:5:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:26:26:25:26:22:24:22:25:25:26:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:26:25
10,0,29,0,320,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:1:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:0:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:6:8:9:6:8:9:7:8:5:4:2:3:3:7:9:11:10:9:8:12:11:8:12:10:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:5:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:26:26:25:26:22:24:22:25:25:26:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:26:25
22,0,28,0,319,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:1:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:0:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:6:8:9:6:8:9:7:8:5:4:2:3:3:7:9:11:10:9:8:12:11:8:12:10:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:12:10:7:12:15:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:5:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:3:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:16:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:14:28:25:23:22:24:22:25:25:23:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:24:25
24,0,28,0,318,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:1:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:0:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:6:8:9:6:8:9:7:8:5:4:2:3:3:7:9:11:10:9:8:12:11:8:12:10:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:12:10:7:12:5:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:15:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:3:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:16:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:14:28:25:23:22:24:22:25:25:23:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:24:25
26,0,28,0,317,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:1:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:0:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:6:8:9:6:8:9:7:8:5:4:2:3:3:7:9:11:10:9:8:12:11:8:12:10:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:12:10:7:12:5:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:15:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:3:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:12:16:21:23:23:9:8:2:21:11:17:16:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:14:9:25:23:22:24:22:25:25:23:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:24:25
5884547,513,28,0,316,2:3:1:3:1:3:3:3:2:2:1:3:1:3:3:3:3:3:1:2:0:1:0:2:3:2:0:0:0:1:0:2:0:0:1:2:2:2:4:5:1:4:5:3:5:2:5:4:0:4:0:1:4:3:3:4:4:0:4:5:2:5:4:4:6:3:12:4:6:12:6:6:5:3:1:4:0:5:3:5:2:4:5:6:7:9:5:12:9:7:12:7:6:12:12:4:9:0:6:4:8:11:5:8:12:10:9:5:8:8:10:7:7:12:8:9:7:8:1:11:0:6:8:11:7:11:12:9:4:10:11:10:6:10:10:5:7:14:13:14:13:11:10:14:4:13:10:10:9:14:13:9:11:5:8:9:15:7:14:15:15:13:15:15:15:9:6:13:15:14:11:14:9:12:15:13:10:14:14:14:10:16:16:15:14:13:16:16:16:13:6:6:14:16:17:6:16:9:17:17:15:16:17:17:16:15:15:12:10:16:17:19:17:19:17:13:19:11:16:13:15:16:11:13:14:14:19:17:17:2:14:18:14:19:18:2:18:4:16:20:20:19:20:17:19:9:18:20:21:18:21:18:21:21:20:20:1:9:19:20:20:21:20:22:22:23:23:21:23:22:20:23:23:9:21:23:21:0:18:20:12:18:21:19:10:19:19:11:16:21:24:21:23:13:23:18:20:23:21:24:22:24:25:25:23:24:25:25:25:24:24:23:23:16:24:25:27:27:22:28:28:21:28:28:28:17:24:16:28:19:28:18:27:20:27:28:27:24:19:22:25:21:27:24:27
5884548,513,28,0,315,2:3:1:3:1:3:3:3:2:2:1:3:1:3:3:3:3:3:1:2:0:1:0:2:3:2:0:0:0:1:0:2:0:0:1:2:2:2:4:5:1:4:5:3:5:2:5:4:0:4:0:1:4:3:3:4:4:0:4:5:2:5:4:4:6:3:12:4:6:12:6:6:5:3:1:4:0:5:3:5:2:4:5:6:7:9:5:12:9:7:12:7:6:12:12:4:9:0:6:4:8:11:5:8:12:10:9:5:8:8:10:7:7:12:8:9:7:8:1:11:0:6:8:11:7:11:12:9:4:10:11:10:6:10:10:5:7:14:13:14:13:11:10:14:4:13:10:10:9:14:13:9:11:5:8:9:15:7:14:15:15:13:15:15:15:9:6:13:15:14:11:14:9:12:15:13:10:14:14:14:10:16:16:15:14:13:16:16:16:13:6:6:14:16:17:6:16:9:17:17:15:16:17:17:16:15:15:12:10:16:17:19:17:19:17:13:19:11:16:13:15:16:11:13:14:14:19:17:17:2:14:18:14:19:18:2:18:4:16:20:20:19:20:17:19:9:18:20:21:18:21:18:21:21:20:20:1:9:19:20:20:21:20:22:22:23:23:21:23:22:20:23:23:9:21:23:21:0:18:20:12:18:21:19:10:19:19:11:16:21:22:21:23:13:23:18:20:23:21:18:22:24:25:25:23:24:25:25:25:24:24:23:23:16:24:25:27:27:22:28:28:21:28:28:28:17:24:16:28:19:28:18:27:20:27:28:27:24:19:22:25:21:27:24:27
11936416,1043,28,0,314,3:1:1:3:2:1:1:3:1:3:2:2:2:3:1:3:1:3:2:3:0:1:3:2:3:3:0:2:1:1:0:2:1:3:2:2:1:0:4:5:5:4:5:0:5:2:5:4:0:4:2:1:0:2:5:4:4:5:4:0:1:4:0:5:6:12:12:2:6:12:6:6:12:3:6:4:12:3:6:4:0:4:12:6:8:12:4:6:9:8:12:0:5:9:1:6:1:6:6:4:8:7:0:11:7:10:9:5:7:11:4:4:11:1:1:7:8:11:0:9:7:6:7:11:10:10:9:2:5:11:11:4:10:7:1:4:10:13:14:13:9:8:13:11:14:14:9:7:12:13:13:7:11:8:7:5:15:7:8:15:15:3:15:15:13:8:10:9:15:9:6:13:7:4:15:14:13:7:15:15:14:13:16:15:8:16:16:16:16:15:6:0:1:16:18:10:16:15:11:15:18:14:11:16:14:15:13:6:16:16:14:17:8:17:18:17:17:18:10:17:12:9:16:18:17:15:7:18:1:18:15:19:19:17:19:19:19:4:21:14:6:17:21:3:17:5:19:20:21:18:21:19:16:21:20:20:20:17:13:20:20:21:6:20:12:23:23:21:12:20:18:23:23:7:11:21:21:9:16:20:19:23:21:19:23:17:22:22:19:12:22:23:23:20:23:18:20:23:21:21:22:24:25:25:23:24:25:25:25:24:24:24:23:24:24:25:27:27:22:28:28:24:28:28:28:25:24:24:28:22:28:20:27:20:27:28:27:24:23:22:25:21:27:24:27
11974462,1046,28,0,313,3:1:1:3:2:1:1:1:1:3:2:1:2:3:2:1:1:1:2:3:0:1:3:2:3:3:0:2:1:2:0:2:0:1:2:3:1:1:4:5:5:4:5:0:5:2:5:4:0:4:2:1:4:1:3:4:4:3:5:5:1:2:0:3:6:12:12:4:12:6:6:0:12:3:6:5:4:2:3:5:5:4:4:6:8:12:4:6:9:8:12:0:5:9:1:6:4:8:9:9:8:7:6:11:7:10:11:9:12:11:2:2:3:9:1:1:6:9:0:9:8:4:9:9:10:11:9:9:11:11:8:4:10:7:8:4:14:13:14:13:11:10:9:11:10:14:10:7:12:8:8:11:9:5:10:13:14:12:10:15:15:4:15:11:5:10:0:7:15:1:13:13:14:15:15:14:13:7:10:7:15:11:16:15:2:7:16:7:16:16:13:12:2:16:18:13:16:15:15:15:6:7:15:10:13:13:5:8:3:13:18:17:18:17:18:17:17:7:9:17:12:7:0:13:18:18:16:18:13:18:16:19:21:16:16:21:19:10:8:7:6:6:21:2:21:19:21:6:21:0:21:20:20:21:17:20:20:19:17:20:17:19:14:18:14:23:20:23:20:16:19:23:23:20:11:17:17:19:12:17:19:23:0:23:23:7:18:12:21:20:25:23:23:21:21:20:20:23:20:16:25:24:24:25:23:17:20:24:25:25:23:24:23:24:24:25:27:27:22:28:28:24:28:28:28:22:23:24:28:22:28:22:27:2:27:28:27:24:10:22:22:17:27:24:27
11974479,1046,28,0,312,3:1:1:3:2:1:1:1:1:3:2:1:2:3:2:1:1:1:2:3:0:1:3:2:3:3:0:2:1:2:0:2:0:1:2:3:1:1:4:5:5:4:5:0:5:2:5:4:0:4:2:1:4:1:3:4:4:3:5:5:1:2:0:3:6:12:12:4:12:6:6:0:12:3:6:5:4:2:3:5:5:4:4:6:8:12:4:6:9:8:12:0:5:9:1:6:4:6:9:9:8:7:6:11:7:10:11:9:12:11:2:2:3:9:1:1:6:9:0:9:8:4:9:9:10:11:9:9:11:11:8:4:10:7:8:4:14:13:14:13:11:10:9:11:10:14:10:7:12:8:8:11:9:5:10:13:14:12:10:15:15:4:15:11:5:10:0:7:15:1:13:13:14:15:15:14:13:7:10:7:15:11:16:15:2:7:16:7:16:16:13:12:2:16:18:13:16:15:15:15:6:7:15:10:13:13:5:8:3:13:18:17:18:17:18:17:17:7:9:17:12:7:0:13:18:18:16:18:13:18:16:19:21:16:16:21:19:10:8:7:6:6:21:2:21:19:21:6:21:0:21:20:20:21:17:20:20:19:17:20:17:19:14:18:14:23:20:23:20:16:19:23:23:5:11:17:17:19:12:17:19:23:0:23:23:7:18:12:21:20:25:23:23:21:21:20:20:23:20:16:25:24:24:25:23:17:20:24:25:25:23:24:23:24:24:25:27:27:8:28:28:24:28:28:28:20:23:24:28:19:28:19:27:2:27:28:27:24:10:22:22:17:27:24:27
11974480,1046,27,0,311,3:1:1:3:2:1:1:1:1:3:2:1:2:3:2:1:1:1:2:3:0:1:3:2:3:3:0:2:1:2:0:2:0:1:2:3:1:1:4:5:5:4:5:0:5:2:5:4:0:4:2:1:4:1:3:4:4:3:5:5:1:2:0:3:6:12:12:4:12:6:6:0:12:3:6:5:4:2:3:5:5:4:4:6:8:12:4:6:9:8:12:0:5:9:1:6:4:6:9:9:8:7:6:11:7:10:11:9:12:11:2:2:3:9:1:1:6:9:0:9:8:4:9:9:10:11:9:9:11:11:8:4:10:7:8:4:14:13:14:13:11:10:9:11:10:14:10:7:12:8:8:11:9:5:10:13:14:12:10:15:15:4:15:11:5:10:0:7:15:1:13:13:14:15:15:14:13:7:10:7:15:11:16:15:2:7:16:7:16:16:13:12:2:16:18:13:16:15:15:15:6:7:15:10:13:13:5:8:3:13:18:17:18:17:18:17:17:7:9:17:12:7:0:13:18:18:16:18:13:18:16:19:21:16:16:21:19:10:8:7:6:6:21:2:21:19:21:6:21:0:21:20:20:21:17:20:20:19:17:20:17:19:14:18:14:23:20:23:20:16:19:23:23:5:11:17:17:19:12:17:19:23:0:23:23:7:18:12:21:20:25:23:23:21:21:20:20:23:20:16:25:24:24:25:23:17:20:24:25:25:23:24:23:24:24:25:27:27:8:28:28:24:28:28:28:20:23:24:28:19:28:19:27:2:27:28:27:24:10:25:24:17:27:24:27
