#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:51,wvcp,queen9_9g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,50,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:6:0:6:8:7:5:8:7:7:7:6:6:8:1:7:4:9:8:10:9:4:2:10:11:10:11:3:1:11:12:9:9:12:11:13:8:5:12:9:10:13:12:13:0:5:7:13:9:11:9:2:10:3:1
125,0,15,0,49,4:2:0:3:3:2:1:0:2:3:0:4:3:1:5:6:4:5:5:0:4:0:5:2:6:2:1:6:3:6:8:7:5:8:8:7:7:7:5:8:1:7:4:9:8:10:9:6:2:10:11:10:11:6:10:11:12:9:9:12:11:0:8:5:12:9:10:13:12:13:14:5:7:13:9:11:9:13:10:14:0
126,0,14,0,48,4:2:0:3:3:2:1:0:2:3:0:4:3:1:5:6:4:5:5:0:4:0:5:2:6:2:1:6:3:6:8:7:5:8:8:7:7:7:5:8:1:7:4:9:8:10:9:6:2:10:11:10:11:6:10:11:12:9:9:12:11:0:8:5:12:9:10:13:12:13:3:5:7:13:9:11:9:13:10:1:0
128,0,14,0,47,4:2:0:3:3:2:1:0:2:3:0:4:3:1:5:6:4:5:5:0:4:0:5:2:6:2:1:6:3:6:8:7:5:8:8:7:7:7:5:8:3:7:4:9:8:10:9:6:2:10:11:10:11:6:10:11:1:9:9:1:11:0:8:5:2:9:10:13:12:13:3:5:7:13:9:11:9:13:10:1:0
138,0,13,0,46,4:2:1:3:3:4:1:0:2:3:0:4:3:0:5:6:4:5:5:0:4:1:5:2:6:2:1:6:3:6:8:7:5:8:8:7:7:7:5:8:0:7:3:9:8:10:9:6:2:10:11:10:11:2:10:11:1:9:9:1:11:0:8:5:2:9:10:13:6:13:3:5:7:13:9:11:9:13:10:4:0
173,0,13,0,45,4:2:1:3:3:4:1:2:2:3:0:4:1:0:5:7:4:5:5:0:4:3:5:2:7:2:1:3:1:1:8:7:5:8:8:0:7:7:5:8:0:7:3:9:8:10:9:6:2:10:11:10:11:2:10:11:7:9:9:6:11:0:8:5:6:9:10:13:6:13:3:5:7:13:9:11:9:13:10:4:0
183,0,13,0,44,4:2:1:3:3:4:1:2:2:3:0:4:1:0:5:7:4:5:5:0:4:3:5:2:7:2:1:3:1:1:8:7:5:8:8:0:7:7:5:8:0:7:3:6:8:10:6:6:2:10:11:10:11:2:10:4:7:6:10:6:11:0:0:5:6:9:11:13:8:13:3:5:7:13:9:11:9:13:10:11:2
486,0,12,0,43,4:2:1:5:5:0:1:2:2:0:5:4:1:0:1:3:0:4:5:7:4:0:2:4:3:7:1:2:7:1:8:8:3:7:4:8:3:3:7:5:8:3:2:10:10:11:6:6:1:10:6:11:10:6:11:4:3:4:10:6:0:11:6:8:8:13:11:13:7:3:8:2:13:10:13:6:13:10:10:0:4
1706,0,11,0,42,4:2:0:5:5:3:3:2:2:0:5:4:0:3:1:7:4:5:5:1:1:3:0:2:7:2:3:7:4:7:8:8:1:7:4:0:1:8:5:0:4:1:0:6:6:10:10:7:2:6:11:11:6:2:10:7:3:10:6:11:3:11:5:1:2:10:8:11:7:5:8:1:8:6:11:8:11:6:6:3:4
371224261,0,11,0,42,4:2:0:5:5:3:3:2:2:0:5:4:0:3:1:7:4:5:5:1:1:3:0:2:7:2:3:7:4:7:8:8:1:7:4:0:1:8:5:0:4:1:0:6:6:10:10:7:2:6:11:11:6:2:10:7:3:10:6:11:3:11:5:1:2:10:8:11:7:5:8:1:8:6:11:8:11:6:6:3:4
#2022-10-12 00:34:52
