#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:42,wvcp,le450_25d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,427,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:2:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:1:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:0:4:10:6:10:9:8:4:3:8:9:5:1:6:6:4:10:11:10:11:11:12:12:10:10:7:12:10:2:12:13:9:10:12:2:12:12:4:5:13:11:5:12:3:0:14:15:15:15:13:11:14:13:12:15:8:13:3:14:11:15:7:12:11:13:14:0:8:8:15:13:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:10:17:9:4:16:7:5:18:17:10:18:16:2:3:19:20:19:16:21:21:3:20:18:20:19:20:17:14:21:19:17:19:13:18:18:20:4:13:16:12:3:19:22:15:16:22:21:22:21:6:10:20:22:21:12:17:0:4:20:19:14:22:23:19:2:10:12:23:21:20:2:23:23:23:23:1:1:9:15:12:6:16:16:10:4:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:9:27:26:27:27:9:14:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:32:32:29:30:7:11:31:15:19:24:30:28:31:17:33:18:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:32:34:28:21:36:29:33:36:34:36:33:35:35:32:30:23:3:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:0:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:30:26:36:39:15:14:9:18:4:5
44,0,40,0,426,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:5:3:5:3:0:3:4:2:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:7:7:6:0:6:8:4:8:9:4:6:5:8:0:8:9:7:9:4:8:7:2:2:7:9:10:9:0:4:10:6:10:9:8:4:3:8:9:5:1:6:6:4:10:12:10:11:12:11:11:10:10:7:11:10:2:12:13:9:10:12:2:12:12:4:5:13:11:5:12:3:3:14:15:15:15:13:1:14:13:12:15:8:13:3:14:11:15:7:12:12:13:14:0:8:8:15:13:16:14:16:17:17:17:5:0:14:16:17:18:16:18:18:18:10:17:9:4:16:7:5:18:17:10:18:16:2:3:19:20:19:16:21:21:3:20:18:20:19:20:17:14:21:19:17:19:13:18:18:20:4:13:16:12:3:19:22:15:16:22:21:22:21:6:11:20:22:21:12:17:0:4:20:19:14:22:10:19:2:10:19:23:21:20:2:23:23:23:23:22:16:9:15:12:6:16:16:10:4:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:4:27:26:27:27:9:14:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:32:32:29:30:7:11:31:15:19:24:30:28:31:17:33:18:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:32:34:28:21:36:29:33:36:34:36:33:35:35:32:30:23:3:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:20:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:30:26:36:39:15:14:9:18:4:5
446,0,40,0,425,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:2:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:11:15:15:9:0:14:3:12:15:8:13:3:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:17:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:16:19:20:17:14:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:32:32:29:30:17:11:31:15:19:24:30:28:31:17:33:18:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:32:34:28:21:36:29:33:36:34:36:33:35:35:32:30:23:34:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:20:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:30:26:36:39:15:14:28:18:4:5
447,0,40,0,424,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:2:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:11:15:15:9:0:14:3:12:15:8:13:3:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:17:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:16:19:20:17:14:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:4:4:29:30:17:11:31:15:19:24:30:28:31:17:33:18:32:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:32:34:28:21:36:29:33:36:34:36:33:35:35:32:30:23:34:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:20:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:30:26:36:39:15:14:28:18:6:5
449,0,40,0,423,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:2:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:11:15:15:9:0:14:3:12:15:8:13:3:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:17:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:16:19:20:17:14:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:4:4:29:30:17:11:31:15:19:24:30:28:31:17:33:18:30:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:32:34:28:21:36:29:33:36:34:36:33:35:35:32:30:23:34:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:20:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:6:5
459,0,40,0,422,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:3:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:11:15:15:9:0:14:3:12:15:8:13:14:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:17:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:16:19:20:17:20:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:31:28:4:4:29:30:17:11:31:15:19:24:30:28:31:17:33:18:30:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:2:34:28:21:36:29:33:36:34:36:33:35:35:33:30:23:34:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:10:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:6:5
460,0,40,0,421,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:3:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:11:15:15:9:0:14:3:12:15:8:13:14:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:17:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:16:19:20:17:20:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:14:28:4:4:29:30:17:11:24:15:19:24:30:28:24:17:33:18:30:33:23:31:19:26:31:31:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:31:35:2:34:28:21:36:29:33:36:34:36:33:35:35:33:30:23:34:36:34:26:34:28:32:35:37:37:36:32:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:10:34:0:33:27:36:34:36:37:38:38:37:32:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:6:5
478,0,39,0,420,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:3:0:4:5:4:0:4:2:1:2:4:3:4:4:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:0:6:8:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:12:11:9:10:10:5:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:17:15:15:9:0:14:3:12:15:8:13:14:14:11:15:7:12:12:13:14:2:8:8:15:13:13:14:16:17:16:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:2:19:11:17:20:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:11:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:8:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:14:28:4:4:29:30:17:11:24:15:19:24:30:28:24:17:33:18:30:33:23:31:19:26:31:21:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:20:35:2:34:28:21:36:29:33:36:34:36:33:35:35:33:30:23:34:36:34:26:34:28:31:35:37:37:36:31:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:10:34:0:33:27:36:34:36:37:38:38:37:31:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:6:5
514,0,39,0,419,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:2:0:4:5:4:0:4:2:1:2:4:3:4:5:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:2:6:4:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:8:11:9:10:10:3:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:12:15:15:9:0:14:3:5:15:8:13:14:14:11:15:7:12:12:13:14:2:8:12:15:13:13:14:16:17:16:9:14:15:15:16:17:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:18:2:19:11:17:20:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:24:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:27:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:14:28:4:4:29:30:17:11:24:15:19:24:30:28:24:17:33:18:30:33:23:31:19:26:31:21:30:31:33:29:31:28:22:11:30:17:12:27:2:28:34:20:35:11:34:28:21:36:29:33:36:34:36:33:35:35:33:30:23:34:36:34:26:34:28:31:35:37:37:36:31:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:10:34:0:33:27:36:34:36:37:38:38:37:31:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:11:5
524,0,39,0,417,0:1:3:2:3:1:4:2:1:1:2:4:1:2:3:1:3:0:1:0:0:2:0:2:0:4:5:4:0:4:2:1:2:4:3:4:5:5:5:3:7:6:7:7:1:3:3:6:7:7:7:6:2:6:4:2:8:1:5:6:5:8:0:8:9:7:6:9:8:7:0:6:7:6:10:9:0:7:10:6:10:6:8:7:4:8:6:5:0:9:9:4:10:12:10:11:8:11:9:10:10:3:11:10:5:12:13:13:1:10:9:12:12:11:0:13:11:5:12:9:13:14:12:15:15:9:0:14:3:5:15:8:13:14:14:11:15:7:12:12:13:14:2:8:12:15:13:13:14:16:17:16:9:14:15:15:16:18:18:16:18:18:18:10:17:16:8:5:7:5:18:17:10:18:16:8:13:19:20:19:16:21:21:9:21:17:2:19:11:17:20:21:19:17:19:13:18:18:20:5:13:16:12:17:19:22:15:16:22:3:22:21:18:15:20:22:21:7:17:16:6:20:19:14:22:10:19:20:10:19:23:21:20:7:23:23:23:23:22:16:21:5:12:12:16:16:10:23:19:15:13:6:24:24:24:25:22:18:13:24:25:25:25:21:25:13:24:22:25:9:8:24:24:20:15:26:26:23:12:27:26:27:27:20:21:19:14:26:20:27:27:23:6:22:28:17:27:29:22:15:30:25:30:28:27:28:21:26:24:25:26:13:22:30:26:19:29:11:29:29:8:13:14:14:28:4:4:29:30:17:11:24:15:19:24:30:28:24:17:33:18:30:33:23:17:19:26:16:21:30:4:33:29:14:28:22:11:30:17:12:27:2:28:34:20:35:11:34:28:21:36:29:33:36:34:36:33:35:35:33:30:23:34:36:34:26:34:28:31:35:37:37:36:31:34:33:30:37:37:20:34:35:36:27:26:6:30:30:29:26:24:10:34:0:33:27:36:34:36:37:38:38:37:31:38:39:36:39:28:38:38:19:39:26:36:39:15:14:28:18:11:5
