#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,1,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:5:0:7:7:2:4:5:6:7:4:5:8:7:4:9:1:9:5:8:9:7:7:2:7:6:9:10:10:9:8:8:8:4:10:6:10:9:9:6:4:6:11:7:12:2:12:2:1:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:0:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
848,0,19,0,118,2:3:0:1:1:0:3:3:5:2:2:5:4:3:0:4:2:0:5:4:5:6:1:5:2:1:5:0:4:1:6:3:3:7:8:7:0:9:2:9:7:7:9:7:7:0:7:6:9:8:10:9:8:8:8:4:10:6:10:9:9:6:10:6:11:6:12:10:12:2:4:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:16:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
878,0,19,0,117,2:3:0:1:1:0:3:3:5:2:5:5:4:3:0:4:2:0:5:4:5:6:1:5:2:1:5:0:6:1:6:3:3:7:9:7:0:4:2:9:7:7:6:7:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:6:10:6:11:6:12:10:12:2:7:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:16:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
892,0,19,0,116,2:3:0:1:1:0:3:3:5:2:5:5:4:3:0:4:2:0:5:4:5:6:1:5:2:1:6:0:6:1:6:3:3:7:9:7:0:4:2:9:7:7:6:7:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:5:10:6:10:6:12:5:12:2:7:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:16:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
929,0,19,0,115,2:3:0:1:1:0:3:3:5:2:2:5:4:3:0:4:2:4:5:4:0:6:1:5:2:1:6:0:6:1:6:3:3:7:9:7:0:5:2:9:7:7:6:7:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:5:10:6:10:6:12:5:12:2:7:10:10:12:13:12:12:10:0:8:13:1:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:16:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
930,0,19,0,113,2:3:0:1:1:0:3:3:5:2:2:5:4:3:0:4:2:4:5:4:0:6:1:5:2:1:6:0:6:1:6:3:3:7:9:7:0:5:2:9:7:7:6:7:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:5:10:6:10:6:12:5:12:2:7:10:10:12:13:12:12:10:0:8:13:1:12:14:13:13:12:14:8:6:15:13:15:4:3:15:14:16:14:16:15:16:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
931,0,18,0,112,2:3:0:1:1:0:3:3:5:2:2:5:4:3:0:4:2:4:5:4:0:6:1:5:2:1:6:0:6:1:6:3:3:7:9:7:0:5:2:9:7:7:6:7:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:5:10:6:10:6:12:5:12:2:7:10:10:12:13:12:12:10:0:8:13:1:12:14:13:13:12:14:8:6:15:13:15:4:3:15:14:16:14:16:15:16:15:12:9:16:15:17:18:9:13:17:18:18:14:18:17:4:15
1003,0,18,0,111,2:3:0:1:1:0:3:3:5:2:2:1:4:3:0:4:2:1:5:4:0:6:2:5:1:4:6:0:6:2:6:3:3:7:7:7:0:9:2:9:5:7:6:4:7:0:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:5:10:6:10:6:12:5:12:2:7:10:10:12:5:12:12:10:0:8:8:1:12:14:13:13:12:14:8:6:15:13:15:4:3:15:14:16:14:16:15:16:15:12:9:16:15:17:18:9:13:17:18:18:14:18:17:4:15
1128,0,18,0,110,2:3:0:1:1:0:3:3:5:2:2:1:4:3:1:5:2:1:5:4:0:6:2:5:1:4:6:0:6:0:6:3:3:9:7:7:7:9:2:2:5:9:6:4:7:4:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:7:10:6:0:6:12:4:12:2:7:10:10:12:5:12:12:10:0:8:8:0:12:10:13:13:12:13:8:6:15:13:15:4:3:15:13:16:14:16:15:16:15:12:14:16:15:17:18:14:13:17:18:18:14:18:17:4:15
161393730,0,18,0,110,2:3:0:1:1:0:3:3:5:2:2:1:4:3:1:5:2:1:5:4:0:6:2:5:1:4:6:0:6:0:6:3:3:9:7:7:7:9:2:2:5:9:6:4:7:4:7:6:9:8:10:9:8:8:8:4:10:8:10:9:9:7:10:6:0:6:12:4:12:2:7:10:10:12:5:12:12:10:0:8:8:0:12:10:13:13:12:13:8:6:15:13:15:4:3:15:13:16:14:16:15:16:15:12:14:16:15:17:18:14:13:17:18:18:14:18:17:4:15
#2022-10-12 02:40:03
