#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:0:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:3:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:11:11:12:8:12:11:12:13:11:13:7:13:4:11:9:13:7:14:13:12:7:14:14:15:8:1
3,0,16,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:0:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:6:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:11:11:3:8:12:11:12:13:11:13:7:13:4:11:9:13:7:14:13:12:7:14:14:15:8:1
4,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:0:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:6:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:11:11:3:8:14:11:14:13:11:13:7:13:4:11:9:13:7:14:13:15:7:14:14:15:8:1
7,0,14,0,49,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:1:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:6:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:0:0:3:8:14:11:14:13:11:13:7:13:4:11:9:13:7:14:13:11:7:14:14:11:8:1
16,0,14,0,48,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:1:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:0:2:2:1:4:9:8:6:2:6:10:10:5:9:10:1:6:9:6:8:0:8:10:10:3:0:10:3:8:14:11:14:13:11:13:7:13:4:11:9:13:7:14:13:11:7:14:14:11:8:1
348,0,14,0,47,0:3:2:3:1:2:5:5:0:5:1:1:0:1:2:3:2:0:5:5:0:2:7:6:7:2:1:6:6:1:5:2:3:5:5:1:6:3:7:0:3:8:4:4:9:9:8:7:9:3:4:5:9:7:7:8:5:7:9:10:9:4:9:7:6:8:4:6:8:3:8:10:1:9:4:10:6:8:14:11:14:13:11:13:11:13:10:10:14:13:11:14:13:11:11:14:14:11:8:1
721,0,14,0,46,1:1:3:2:1:3:5:2:3:5:5:3:0:0:2:1:1:0:3:5:0:6:7:0:7:3:3:6:6:0:5:6:1:0:7:5:1:6:7:1:4:6:2:2:4:9:5:7:9:9:2:4:9:5:0:9:5:7:9:10:10:9:8:7:8:6:8:8:4:8:10:6:2:4:2:2:10:10:14:8:14:13:8:13:11:13:11:14:14:11:4:14:13:11:11:11:14:11:10:13
19888,0,14,0,45,5:2:6:3:2:5:6:6:0:6:2:3:0:0:5:3:3:0:6:6:7:1:7:3:7:3:5:1:1:5:6:1:2:5:7:2:1:1:7:6:0:1:7:0:9:2:9:9:5:2:9:9:2:3:0:7:5:10:8:10:8:4:8:0:10:3:8:10:4:8:10:4:10:10:9:4:1:13:14:11:14:11:10:11:13:11:13:8:14:13:0:14:4:13:13:11:14:8:13:11
19902,0,13,0,44,5:2:6:3:2:5:6:6:0:6:2:3:0:0:5:3:3:0:6:6:7:1:7:3:7:3:5:1:1:5:6:1:2:5:7:2:1:1:7:6:0:1:7:0:9:2:9:9:5:2:9:9:2:3:0:7:5:10:8:10:8:4:8:0:10:3:8:10:4:8:10:4:10:10:9:8:1:13:4:11:4:11:10:11:13:11:13:8:4:13:0:5:4:13:13:11:11:7:13:3
253698730,0,13,0,44,5:2:6:3:2:5:6:6:0:6:2:3:0:0:5:3:3:0:6:6:7:1:7:3:7:3:5:1:1:5:6:1:2:5:7:2:1:1:7:6:0:1:7:0:9:2:9:9:5:2:9:9:2:3:0:7:5:10:8:10:8:4:8:0:10:3:8:10:4:8:10:4:10:10:9:8:1:13:4:11:4:11:10:11:13:11:13:8:4:13:0:5:4:13:13:11:11:7:13:3
#2022-10-12 00:36:52
