#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,11,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7199,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:1:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:9:3:5:8:7:5:5:4:3:9:5:8:4:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:2:11:12:11
2,0,14,0,7156,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:2:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:7:7:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:9:5:8:4:7:0:7:9:8:10:10:10:10:6:10:10:9:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:2:11:12:11
4,0,14,0,7130,0:0:1:1:2:0:2:2:3:1:0:1:1:3:0:2:3:3:2:3:3:4:0:3:4:3:3:4:4:4:2:4:0:2:0:5:1:5:4:6:6:6:6:4:2:8:1:0:0:6:4:2:6:5:6:1:0:5:1:3:5:8:7:6:7:7:0:7:7:1:8:5:8:8:5:1:3:5:8:7:5:5:4:3:2:5:8:4:7:0:7:10:8:10:10:10:10:6:10:10:3:7:6:10:5:8:6:10:8:9:2:5:9:9:10:10:9:4:1:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:2:11:12:11
21,0,14,0,7117,4:0:1:1:2:0:2:2:3:1:0:0:1:3:0:2:3:3:2:3:3:4:0:3:4:3:3:4:4:4:1:4:0:2:0:5:1:5:2:6:5:6:6:4:2:1:1:0:0:6:4:2:6:5:6:1:0:6:1:3:5:7:7:6:7:7:0:7:7:4:8:5:8:8:5:2:3:5:8:7:5:5:4:3:2:5:8:4:7:0:7:0:8:10:10:10:10:6:10:10:3:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:9:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:1:11:12:11
31,0,14,0,7109,0:0:4:1:1:0:2:2:3:1:0:4:1:3:0:2:3:3:2:3:3:2:0:3:4:3:3:1:4:4:1:4:0:4:0:5:1:5:2:6:5:6:6:4:2:1:1:0:0:6:4:2:6:5:6:1:0:6:1:3:5:7:7:6:7:7:0:7:7:4:8:5:8:8:5:2:3:5:8:7:5:5:4:3:2:5:8:4:7:0:7:10:8:10:10:10:10:6:10:10:3:7:6:10:5:8:6:10:8:9:8:5:9:9:10:10:9:4:9:11:11:8:11:4:12:12:11:10:12:2:11:13:11:13:13:0:12:12:13:11:1:11:12:11
43,0,14,0,7086,0:0:4:1:1:0:2:0:3:1:2:4:1:3:0:2:3:3:0:3:2:2:0:3:4:3:3:1:4:4:1:4:0:4:0:5:1:5:2:6:5:6:6:4:2:1:1:0:2:6:4:2:6:5:6:1:0:6:1:3:5:0:2:6:7:7:3:7:7:4:8:5:8:8:5:2:3:5:8:7:5:5:4:3:2:5:8:4:7:0:7:10:8:10:10:10:10:6:10:10:3:7:6:10:5:8:6:10:8:9:8:5:0:9:10:10:9:4:9:11:11:8:11:4:9:12:11:10:12:2:11:7:11:13:13:0:12:12:13:11:1:11:12:11
92,0,14,0,7082,0:0:4:1:1:0:3:0:3:1:2:2:1:3:2:2:4:3:4:3:3:2:0:3:4:3:3:1:4:4:1:0:0:4:2:5:1:5:4:6:5:6:6:5:2:1:1:0:2:6:4:2:6:5:6:1:0:6:1:3:5:0:4:6:7:2:7:7:7:2:8:5:8:8:5:2:3:5:8:7:5:5:4:3:2:0:8:4:6:1:7:10:8:10:10:10:10:6:10:10:3:7:6:10:5:8:6:10:8:9:8:5:0:9:10:10:9:4:9:11:11:8:11:4:9:12:11:10:12:2:11:7:11:13:13:0:12:12:13:11:1:11:12:11
116,0,14,0,7076,0:0:4:1:1:0:3:0:3:1:2:2:1:3:2:2:4:3:4:3:3:2:0:3:4:3:3:1:4:4:1:0:0:4:0:5:1:5:4:6:5:6:6:5:2:1:1:0:2:6:4:2:6:5:6:1:0:6:1:3:5:0:4:6:2:2:7:7:7:2:8:5:8:8:5:2:3:5:8:7:5:5:4:3:7:0:8:4:6:1:7:10:8:10:10:10:10:6:10:10:3:8:6:10:5:8:6:10:8:9:8:5:0:9:10:10:9:4:9:11:11:8:11:4:9:12:11:10:12:2:11:7:11:13:13:0:12:12:13:11:1:11:12:11
141,0,14,0,7072,0:1:0:1:4:4:3:4:3:1:2:2:1:3:2:0:4:3:4:3:3:2:0:3:4:3:3:1:0:2:1:0:2:4:0:5:1:5:6:6:4:6:6:5:2:1:1:0:2:6:4:2:6:5:6:1:0:5:1:3:5:0:4:6:2:2:7:7:7:2:8:5:8:8:5:2:3:5:8:7:5:5:1:3:7:0:8:4:6:1:7:10:8:10:10:10:10:6:10:10:3:8:6:10:5:8:6:10:8:9:8:5:0:9:10:10:9:4:9:11:11:8:11:4:9:12:11:10:12:2:11:7:11:13:13:0:12:12:13:11:13:11:12:11
202,0,13,0,7051,4:1:5:1:4:4:3:4:3:1:2:2:1:3:5:0:4:3:7:3:4:2:0:3:1:3:3:1:0:2:1:0:2:4:0:7:5:4:0:6:5:6:6:5:2:1:1:0:2:6:4:2:6:5:6:1:0:6:1:3:5:0:4:6:2:2:3:7:7:2:1:5:8:8:5:2:3:5:8:7:5:5:0:3:7:0:8:4:6:1:7:10:8:10:10:10:10:6:10:10:3:8:6:10:7:8:6:10:8:9:8:5:0:9:10:10:9:4:9:11:11:8:11:4:9:12:11:10:12:2:2:7:11:11:12:8:12:12:7:11:9:11:12:11
