#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
111,0,15,0,185,2:0:1:2:1:3:0:3:1:0:1:2:5:0:2:5:2:5:5:0:6:4:6:5:3:3:6:6:4:6:4:6:2:4:0:5:3:4:6:8:4:3:8:3:1:9:9:10:8:10:9:5:7:10:10:6:7:7:9:8:7:12:5:1:12:1:13:13:10:12:7:9:13:12:13:12:0:9:13:8:11:11:12:15:10:10:7:8:15:9:12:13:2:3:13:11:11:15:11:15
229,0,15,0,184,2:0:1:2:1:5:0:5:1:0:1:0:5:0:6:3:2:5:5:2:3:4:0:3:2:2:4:4:4:3:4:6:6:4:0:8:3:8:6:6:5:3:2:8:1:9:9:4:6:1:9:5:7:7:10:10:10:7:9:8:1:12:5:1:12:8:13:13:10:12:12:9:13:12:13:12:7:9:13:10:11:11:12:5:10:11:7:8:15:9:12:13:6:11:13:11:11:15:11:15
233,0,15,0,183,2:0:1:2:1:5:0:5:1:0:1:0:5:3:0:3:2:5:5:2:1:4:0:3:2:2:4:4:4:3:4:6:6:4:0:8:3:8:6:6:5:3:2:8:1:9:9:4:6:7:9:5:7:7:10:10:10:7:9:8:1:12:5:1:12:8:13:13:10:12:12:9:13:12:13:12:7:9:13:10:11:11:12:5:10:11:7:8:15:9:12:13:6:11:13:11:11:15:11:15
238,0,15,0,182,2:0:1:2:1:5:0:5:1:0:1:3:5:3:0:3:2:5:5:2:0:4:0:3:2:2:4:4:4:3:4:6:6:4:6:8:3:8:0:6:5:3:2:8:1:9:9:4:6:1:9:5:7:7:10:10:10:7:9:8:1:12:5:1:12:8:13:13:10:12:12:9:13:12:13:12:7:9:13:10:11:11:12:5:10:11:7:8:15:9:12:13:6:11:13:11:11:15:11:15
248,0,15,0,181,2:0:1:2:1:5:0:5:1:0:1:0:5:3:0:3:2:5:5:2:1:0:0:3:2:2:4:4:4:3:4:6:6:4:0:8:3:8:6:6:5:3:2:8:1:9:9:4:6:4:9:5:7:7:10:10:10:7:9:8:1:12:5:1:12:8:13:13:10:12:12:9:13:12:13:12:7:9:13:10:11:11:12:5:10:11:7:8:15:9:12:13:6:11:13:11:11:15:11:15
334,0,15,0,180,2:0:1:2:1:5:0:5:1:0:1:0:5:3:0:3:2:5:5:2:1:0:0:3:2:2:5:4:4:3:4:6:6:4:0:8:3:8:6:6:1:3:2:8:1:9:9:4:6:4:9:8:7:7:10:6:10:10:9:8:7:12:5:7:3:8:13:13:10:12:12:9:13:12:13:12:0:9:13:10:11:11:6:5:12:11:7:8:15:9:12:13:12:11:13:11:11:15:11:15
1586,0,15,0,179,5:1:3:3:1:2:0:2:0:0:1:2:1:3:0:4:0:5:1:4:4:1:0:4:3:2:3:1:3:5:4:5:6:6:2:6:2:6:0:6:5:2:2:12:5:9:4:3:12:5:9:1:12:12:7:4:7:6:9:7:4:12:8:8:10:8:13:13:7:10:10:13:13:10:9:10:12:13:7:7:11:11:7:8:10:11:12:8:3:8:10:10:13:11:13:11:11:15:11:15
1657,0,15,0,178,5:1:3:3:1:2:0:2:0:0:1:2:1:3:0:4:0:5:1:4:4:1:0:4:3:2:3:1:3:5:4:5:6:6:2:6:2:6:0:6:5:2:2:12:5:9:4:3:12:5:9:1:12:12:7:4:13:6:13:7:4:12:9:13:6:9:7:7:10:13:10:9:10:10:7:10:13:12:7:12:11:11:9:8:10:11:5:8:3:13:9:10:13:11:8:11:11:15:11:15
1658,0,14,0,177,5:1:3:3:1:2:0:2:0:0:1:2:1:3:0:4:0:5:1:4:4:1:0:4:3:2:3:1:3:5:4:5:6:6:2:6:2:6:0:6:5:2:2:12:5:9:4:3:12:5:9:1:12:12:7:4:13:6:13:7:4:12:9:13:6:9:7:7:10:13:10:9:10:10:7:10:13:12:7:12:11:11:9:8:10:11:5:9:3:13:9:10:13:11:8:11:11:8:11:8
1868,0,14,0,176,5:5:3:3:1:2:0:2:0:0:1:5:1:3:0:4:0:1:1:4:4:1:0:4:2:2:1:1:3:5:4:5:6:6:2:6:2:6:0:6:3:2:5:12:5:9:4:3:12:5:9:3:12:12:7:4:7:6:9:7:4:12:13:13:6:9:10:10:5:6:10:7:11:11:10:11:10:9:0:12:7:11:7:9:9:4:13:12:8:13:8:8:3:2:11:13:11:8:9:8
3071,0,15,0,174,3:0:1:3:1:5:0:2:3:0:2:3:2:3:0:5:5:4:0:4:1:0:2:4:5:1:3:6:3:1:6:6:2:2:2:6:5:9:9:1:9:3:0:6:5:9:4:6:12:5:1:4:12:7:7:4:12:12:9:7:4:6:10:10:5:9:0:7:9:10:12:7:11:1:11:4:12:0:11:11:10:10:7:8:8:10:9:8:8:1:11:12:3:6:8:13:13:15:15:15
3072,0,14,0,173,3:0:1:3:1:5:0:2:3:0:2:3:2:3:0:5:5:4:0:4:1:0:2:4:5:1:3:6:3:1:6:6:2:2:2:6:5:9:9:1:9:3:0:6:5:9:4:6:12:5:1:4:12:7:7:4:12:12:9:7:4:6:10:10:5:9:0:7:9:12:12:7:11:1:11:4:12:0:11:11:10:10:7:8:8:10:9:8:8:1:11:12:3:6:8:10:10:15:15:15
3086,0,13,0,172,3:0:1:3:1:5:0:2:3:0:2:3:2:3:0:5:5:4:0:4:1:0:2:4:5:1:3:6:3:1:6:6:2:2:2:6:5:9:9:1:9:3:0:6:5:9:4:6:12:5:1:4:12:7:7:4:12:12:9:7:4:6:10:10:5:9:0:7:9:12:12:7:11:1:2:4:12:0:10:11:10:11:7:8:8:6:9:8:8:1:10:12:3:6:8:10:11:7:11:11
7035,0,14,0,170,3:3:1:0:1:2:4:2:0:4:0:3:0:3:1:0:0:2:3:4:4:1:2:3:2:2:6:6:6:3:6:6:3:12:12:5:12:1:6:5:1:6:9:9:0:9:4:9:5:2:12:1:7:7:12:4:12:9:5:7:7:0:9:10:10:1:5:7:3:10:10:1:5:2:4:10:4:5:6:9:15:15:4:15:10:15:7:12:8:13:10:8:12:6:8:13:15:8:15:8
11424,0,14,0,169,0:1:4:0:1:2:4:3:4:1:3:2:3:2:4:2:0:3:3:1:1:4:6:3:6:6:3:6:9:0:1:9:0:6:6:6:2:12:9:6:9:9:4:12:4:12:4:2:5:5:0:9:5:5:10:12:10:5:5:10:4:12:3:2:0:5:7:7:7:9:10:10:7:0:1:9:1:12:7:12:7:15:10:7:12:15:5:10:11:11:8:11:9:15:7:15:2:8:8:11
463937,6,14,0,168,0:1:6:3:6:0:1:4:0:1:4:0:4:3:1:3:0:4:6:3:1:6:4:4:3:0:6:15:6:15:6:10:2:15:4:2:10:0:1:3:4:2:0:10:15:10:2:10:1:0:7:7:7:9:9:6:7:10:2:9:6:15:1:13:15:13:13:9:10:13:13:9:2:4:2:2:7:13:15:3:9:3:9:12:12:12:10:7:12:5:12:7:5:2:10:5:8:8:8:8
474760,6,13,0,167,0:1:6:3:6:0:1:4:0:1:4:0:4:3:1:3:0:4:6:3:1:6:4:4:3:0:6:15:6:15:6:10:2:15:4:2:10:0:1:3:4:2:0:10:15:10:2:10:1:0:7:3:7:9:9:6:7:10:2:9:6:15:1:13:15:13:13:9:10:13:13:9:2:4:2:2:3:13:15:7:9:3:12:13:7:9:10:7:12:5:12:7:9:2:10:12:5:9:5:5
526582,7,13,0,166,0:1:6:3:6:0:1:4:0:1:4:0:4:3:1:3:0:4:6:3:1:6:4:4:3:0:6:15:6:2:6:10:2:15:4:15:10:0:1:3:4:2:0:10:15:10:2:10:1:0:7:3:7:9:9:6:7:10:2:9:6:15:1:13:15:13:13:9:10:13:13:9:2:4:2:15:3:7:2:7:9:3:15:13:7:9:10:13:12:12:13:12:9:2:10:5:5:9:5:12
246845501,7,13,0,166,0:1:6:3:6:0:1:4:0:1:4:0:4:3:1:3:0:4:6:3:1:6:4:4:3:0:6:15:6:2:6:10:2:15:4:15:10:0:1:3:4:2:0:10:15:10:2:10:1:0:7:3:7:9:9:6:7:10:2:9:6:15:1:13:15:13:13:9:10:13:13:9:2:4:2:15:3:7:2:7:9:3:15:13:7:9:10:13:12:12:13:12:9:2:10:5:5:9:5:12
#2022-10-12 00:35:54
