#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:4:6:3:4:6:0:4:5:2:5:7:6:2:7:7:8:7:2:1:8:1:4:5:7:9:4:9:7:9:4:8:9:8:6:8:0:10:9:8:7:10:7:9:10:9:3:10:11:11:8:5:11:5:10:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:14:11:1:3:9:14:10:7:15:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:6:15
6,0,18,0,210,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:0:4:5:5:5:6:4:6:3:4:6:3:4:5:2:5:7:6:2:7:7:8:7:2:1:8:1:4:5:7:9:4:9:7:9:4:8:9:8:6:8:0:10:9:8:7:10:7:9:10:9:3:10:11:11:8:5:11:4:10:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:14:11:1:3:9:14:10:7:15:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:6:15
14,0,18,0,208,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:0:4:5:5:5:6:4:6:3:4:6:3:4:5:2:5:7:6:2:7:7:8:7:2:4:8:8:4:5:7:9:4:9:7:9:4:8:9:8:6:8:0:10:9:8:7:10:7:9:10:9:3:10:1:11:8:5:11:4:10:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:14:11:1:3:9:14:10:7:1:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:6:15
160,0,18,0,205,3:3:2:1:1:0:2:3:0:0:1:0:0:1:1:3:2:2:2:3:2:4:5:5:5:0:4:5:2:4:2:6:4:5:0:5:7:1:6:7:7:3:7:6:4:8:8:4:6:7:9:4:9:7:9:4:8:9:8:5:8:8:3:1:3:7:0:7:9:3:9:10:3:9:11:8:5:11:4:10:11:9:11:13:13:12:12:13:12:13:12:13:12:8:14:14:11:6:9:10:14:10:7:6:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:13:15
165,0,18,0,204,3:3:2:1:1:0:2:3:0:0:1:0:0:1:1:3:2:2:2:3:2:4:5:5:4:0:5:5:2:4:2:6:4:5:0:5:1:5:6:7:7:3:7:6:4:8:8:4:6:7:9:4:9:7:9:6:8:9:8:5:8:8:3:1:3:7:0:7:9:3:9:10:3:9:11:8:5:11:4:10:11:9:11:13:13:12:12:13:12:13:12:13:12:8:14:14:11:6:9:10:14:10:7:6:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:13:15
166,0,18,0,203,3:3:2:1:1:0:2:3:0:0:1:0:0:1:1:3:2:2:2:3:2:4:5:5:4:0:5:5:2:4:2:6:4:5:0:5:1:5:6:7:7:3:7:6:4:8:8:4:6:7:4:1:9:7:9:6:8:9:8:5:8:8:3:1:3:7:0:7:9:3:9:10:3:9:11:8:5:11:4:10:11:9:11:13:13:12:12:13:12:13:12:13:12:8:14:14:11:6:9:10:14:10:7:6:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:13:15
180,0,17,0,202,3:3:2:1:1:0:2:3:0:1:1:0:0:0:1:3:2:2:2:3:2:4:5:5:4:0:5:5:2:4:2:6:4:5:0:5:7:5:6:7:7:3:7:6:4:8:8:4:6:7:4:1:9:7:9:6:8:9:8:5:8:8:3:1:3:7:0:7:9:3:9:10:3:9:11:8:5:11:4:10:11:9:11:13:13:12:12:13:12:13:12:13:12:8:14:11:11:6:9:10:14:10:7:6:14:15:13:15:12:14:15:17:7:10:17:17:15:13:13:13:15
181,0,17,0,201,3:3:2:1:1:0:2:3:1:1:1:0:0:0:1:3:2:2:2:3:2:4:5:5:4:0:5:5:2:4:2:6:4:5:0:5:0:5:6:7:7:3:7:6:4:8:8:4:6:7:4:1:9:7:9:6:8:9:8:5:8:8:3:1:3:7:0:7:9:3:9:10:3:9:11:8:5:11:4:10:11:9:11:13:13:12:12:13:12:13:12:13:12:8:14:11:11:6:9:10:14:10:7:6:14:15:13:15:12:14:15:17:7:10:17:17:15:13:13:13:15
860,0,17,0,200,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:4:4:5:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:9:0:7:9:2:7:9:8:6:6:9:8:8:4:5:8:8:3:0:7:8:9:3:6:2:6:2:8:4:11:7:10:11:11:10:6:10:10:13:13:12:12:13:12:13:12:13:12:11:14:11:11:10:10:9:14:14:9:3:14:15:13:15:12:14:15:17:17:15:17:17:15:13:13:13:15
889,0,17,0,198,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:4:4:5:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:6:0:7:9:2:7:5:8:6:6:9:8:8:4:8:8:1:3:0:7:8:2:3:6:2:6:5:8:4:1:7:10:9:9:10:6:10:10:13:13:12:12:13:12:13:12:13:12:11:14:11:11:10:10:9:14:14:9:3:14:15:13:15:12:14:15:17:17:15:17:17:15:13:13:13:15
891,0,16,0,196,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:4:4:5:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:6:0:7:9:2:7:5:8:6:6:9:8:10:4:8:8:1:3:0:7:8:2:3:6:2:6:5:8:4:1:7:10:9:9:10:6:10:10:13:13:12:12:13:12:13:12:13:12:8:14:9:9:10:10:9:14:14:9:3:14:15:13:15:12:14:15:17:17:15:17:17:15:13:13:13:15
902,0,16,0,194,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:4:4:5:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:6:0:7:9:2:7:3:8:6:6:9:8:8:4:8:8:1:3:0:7:8:2:3:6:2:6:5:8:4:1:7:10:9:9:10:6:10:10:5:13:12:12:13:12:13:12:13:12:13:14:9:9:10:10:9:14:14:9:15:14:15:13:15:12:14:15:17:17:15:17:17:15:13:13:13:15
948,0,16,0,193,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:4:5:3:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:6:0:7:5:2:7:5:8:6:6:9:8:8:4:8:8:1:6:9:7:8:2:3:6:2:6:10:8:4:1:7:10:9:9:10:10:8:10:13:10:4:12:13:12:13:12:13:3:12:14:9:9:13:10:9:14:14:9:15:14:15:13:15:15:14:15:17:17:15:17:17:15:6:13:13:15
950,0,16,0,192,1:1:0:0:1:3:3:1:0:3:0:1:2:0:3:0:4:4:1:2:1:4:2:4:5:2:0:5:4:7:5:7:5:5:3:2:7:0:3:6:6:2:7:6:1:6:0:7:5:2:7:5:8:6:6:9:8:8:4:8:8:1:6:9:7:8:2:3:6:2:6:10:8:4:1:7:10:9:9:10:10:8:10:13:10:4:12:13:12:13:12:13:3:12:14:9:9:13:10:9:14:14:9:3:14:15:13:15:15:14:15:17:17:15:17:17:15:6:13:13:15
1809,0,16,0,191,1:1:3:0:0:3:0:1:3:0:0:1:3:3:2:3:4:4:1:2:2:4:5:5:0:3:7:5:5:2:2:7:2:7:3:7:5:7:4:4:5:2:1:3:1:6:6:6:6:0:7:6:8:6:8:9:8:8:5:8:0:0:2:4:9:8:4:9:9:7:9:7:4:5:1:6:7:13:6:2:10:8:10:4:12:5:12:10:12:13:13:10:10:12:14:13:9:13:8:14:13:14:9:14:10:15:13:15:15:10:15:12:14:15:8:17:15:17:17:13:15
1824,0,16,0,190,1:1:3:0:0:3:0:1:3:0:0:1:3:3:2:3:4:4:1:2:2:4:5:5:0:3:7:5:5:2:2:7:2:7:3:7:5:7:4:4:5:2:1:3:1:6:6:6:6:0:7:6:8:6:8:9:8:8:5:8:0:0:2:4:9:8:4:9:9:7:9:7:4:5:1:6:7:12:6:2:10:8:10:4:12:5:12:10:12:7:13:10:10:12:14:13:9:13:8:9:13:14:9:14:10:13:13:14:15:10:15:15:14:15:8:17:13:17:17:13:15
1839,0,16,0,189,1:1:3:0:1:3:0:1:3:0:0:1:3:3:2:3:4:4:1:2:2:4:5:5:0:3:7:5:5:2:2:7:2:7:3:7:5:7:4:4:5:2:1:3:1:6:6:6:6:0:7:6:0:6:8:9:8:8:5:8:0:0:2:4:9:8:4:9:9:7:9:7:4:5:1:6:7:12:6:2:10:8:10:4:12:5:12:10:12:7:8:10:10:12:14:13:9:13:8:9:13:14:9:14:10:13:13:14:15:10:15:15:14:15:14:17:13:17:17:13:15
