#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:4:5:3:2:5:0:5:3:4:6:7:6:2:3:8:8:5:6:7:8:6:0:9:9:9:3:9:6:6:7:8:1:6:8:6:7:2:7:5:7:5:10:8:10:8:1:7:11:1:0:11:10:4:2:11:4:12:10:11:10:10:12:1:4:9:13:12:11:13:0:5:13:9:10:13:4:8:9:13:14:14:12:7:6:13:11:5:14:12:14:3:14:5:2:14:15:15:15:4:12:15:12:7:15:16
26,0,16,0,205,0:1:1:4:0:1:1:2:0:2:3:4:2:1:4:0:4:3:3:2:5:0:5:3:4:6:7:3:2:1:8:5:5:6:7:8:6:0:9:9:9:3:9:6:6:7:8:1:6:8:6:7:2:7:5:7:5:10:8:10:10:1:7:11:6:0:11:10:8:2:11:11:12:10:11:10:10:12:1:4:9:13:12:11:13:0:5:13:9:10:13:4:8:9:13:14:14:12:7:6:13:11:5:14:12:14:3:14:14:3:14:15:15:15:4:12:15:12:7:15:0
145,0,16,0,204,1:2:1:4:0:1:2:1:0:5:5:4:0:2:4:1:2:5:1:5:5:0:2:3:4:3:6:3:3:3:8:7:8:6:7:2:5:0:9:9:9:3:5:8:6:7:8:9:6:8:8:6:9:7:7:7:0:4:7:10:10:4:7:3:6:0:11:10:8:5:11:11:12:10:11:10:10:12:1:4:9:13:12:11:13:0:1:6:9:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:3:14:15:15:15:4:12:15:12:7:15:8
146,0,16,0,203,1:2:1:4:0:1:2:1:0:5:5:4:0:2:4:1:2:5:1:5:5:0:2:1:4:3:6:3:3:3:8:7:8:6:7:2:5:0:9:9:9:3:5:8:6:7:8:9:6:8:8:6:9:7:7:7:0:4:7:10:10:4:7:3:6:0:11:10:8:5:11:11:12:10:11:10:10:12:1:4:9:13:12:11:13:0:2:6:9:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:3:14:15:15:15:4:12:15:12:7:15:8
198,0,16,0,202,1:0:1:4:5:1:0:1:0:5:4:2:5:0:4:1:2:2:1:5:5:0:0:2:2:3:6:3:3:3:8:7:8:6:7:0:1:5:9:9:9:3:0:8:6:7:8:9:6:8:8:6:9:7:7:7:2:4:7:10:10:4:7:3:6:1:11:10:8:2:11:11:12:10:11:10:10:12:9:4:9:13:12:11:13:5:1:6:9:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:3:14:15:15:15:4:12:15:12:7:15:8
216,0,16,0,201,1:0:1:4:5:0:0:1:4:5:4:2:5:0:4:1:2:2:1:5:5:8:0:2:0:3:6:5:3:3:3:9:8:6:6:0:1:5:9:9:9:3:0:8:6:4:8:9:6:8:8:6:1:7:7:7:2:4:7:10:10:4:7:3:6:1:11:10:8:2:11:11:12:10:11:10:10:12:9:4:9:13:12:11:13:2:1:6:9:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:3:14:15:15:15:4:12:15:12:7:15:8
221,0,16,0,200,1:0:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:1:5:5:0:0:2:0:3:6:5:3:9:3:9:8:6:6:0:1:5:9:9:9:3:0:8:6:4:8:9:6:8:8:6:3:7:7:7:2:4:7:10:10:4:7:3:6:1:11:10:8:2:11:11:12:10:11:10:10:12:9:4:9:13:12:11:13:2:1:6:3:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:3:14:15:15:15:4:12:15:12:7:15:8
262,0,16,0,199,2:0:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:1:5:5:0:0:2:6:3:6:5:0:9:3:9:3:6:6:0:5:5:9:9:9:1:0:3:6:8:8:9:6:8:8:6:3:7:7:7:3:4:7:10:10:4:7:11:4:7:11:10:8:2:11:11:12:10:11:10:10:12:9:4:9:13:12:11:13:2:1:6:3:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:0:14:15:15:15:4:12:15:12:7:15:8
264,0,16,0,198,2:0:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:1:5:5:0:0:2:6:3:6:5:0:9:3:9:3:6:6:0:5:5:9:9:9:1:0:3:6:8:2:9:6:8:8:6:3:7:7:7:3:4:7:10:10:4:7:8:4:7:11:10:8:2:11:11:12:10:11:10:10:12:9:4:9:13:12:11:13:2:1:6:3:10:13:10:8:9:13:14:14:12:5:6:3:11:13:14:12:14:13:14:14:0:14:15:15:15:4:12:15:12:7:15:8
300,0,16,0,196,1:0:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:6:3:6:5:5:0:3:9:3:6:6:3:5:5:9:9:9:4:0:0:6:8:2:9:6:8:1:6:8:7:7:7:3:8:7:10:10:0:7:8:4:7:11:10:8:2:11:11:12:10:11:10:10:12:9:1:9:13:12:11:13:2:3:6:9:10:13:10:8:9:14:14:0:12:13:6:3:11:13:14:12:14:13:14:14:2:14:15:15:15:4:12:15:12:7:15:8
