#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:19:36,wvcp,le450_25a,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,340,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:4:5:4:2:0:3:5:0:3:3:3:5:4:5:4:4:4:2:3:2:1:1:1:6:6:7:5:7:1:7:8:8:8:7:8:2:6:7:0:5:1:6:5:8:6:6:0:6:4:2:6:7:9:9:5:10:10:8:3:9:0:8:10:4:7:4:3:8:3:7:8:4:9:10:10:6:9:8:10:1:8:1:11:11:2:10:12:11:1:4:12:5:9:5:12:12:10:6:10:7:11:2:12:2:12:13:13:9:6:12:8:5:12:12:10:9:13:1:0:13:7:12:3:10:3:1:12:11:12:1:13:13:11:5:12:3:13:12:10:3:0:11:10:13:8:4:1:6:14:14:14:9:15:11:10:4:0:11:14:2:2:5:7:12:13:15:15:16:16:17:5:16:14:15:2:0:13:0:16:17:16:15:9:15:5:17:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:7:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:10:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:9:6:18:23:19:18:1:0:21:7:8:10:2:17:22:23:21:23:24:24:23:21:20:21:24:22:6:16:10:21:16:7:12:15:24:11:1:21:24:25:21:26:26:25:14:25:6:5:22:26:8:21:26:27:25:14:25:27:11:24:21:7:27:21:23:27:28:29:28:28:27:27:26:28:28:3:29:26:5:28
19,0,30,0,339,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:4:5:4:2:0:3:5:0:3:3:3:5:4:5:4:4:4:2:3:2:1:1:1:6:6:7:5:7:1:7:8:8:8:7:8:2:6:7:2:5:3:6:5:8:6:0:0:6:4:2:6:7:9:9:5:10:10:8:3:9:0:8:10:4:7:4:3:8:3:7:8:4:9:10:10:6:9:8:10:1:8:1:11:11:2:10:12:11:1:4:12:5:9:5:12:12:10:6:10:7:11:2:12:2:12:13:13:9:6:12:8:5:12:12:10:9:13:1:0:13:7:12:3:10:3:1:12:11:12:1:13:13:11:5:12:3:13:12:10:3:0:11:10:13:8:4:1:6:14:14:14:9:6:11:10:4:0:11:14:2:2:5:7:12:13:15:15:16:16:17:5:16:14:15:2:0:13:0:16:17:16:15:9:15:5:17:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:7:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:10:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:9:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:24:24:23:21:20:21:24:22:6:16:10:21:16:7:12:15:24:11:1:21:24:25:21:26:26:25:14:25:6:5:22:26:8:21:26:27:25:14:25:27:11:24:21:7:27:21:23:27:28:29:28:28:27:27:26:28:28:3:29:26:5:28
421,0,29,0,338,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:4:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:6:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:17:15:16:14:15:13:12:0:6:16:17:16:15:13:15:12:17:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:11:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:10:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:19:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:15:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
430,0,29,0,337,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:14:15:13:12:0:0:16:14:16:15:13:15:12:14:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:11:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:10:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:19:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:15:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
433,0,29,0,336,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:14:15:13:12:0:0:16:14:16:15:13:15:12:14:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:11:18:20:17:18:20:10:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:17:18:17:20:17:13:18:15:21:14:8:15:12:22:23:22:19:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:15:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
438,0,29,0,335,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:15:15:13:12:0:0:16:14:16:15:13:15:12:14:9:11:15:18:19:14:18:19:19:19:18:19:19:9:19:19:11:18:20:17:18:20:10:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:17:18:17:20:17:13:18:15:21:14:8:15:12:22:23:22:23:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:19:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
439,0,29,0,334,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:15:15:13:12:0:0:16:14:16:15:13:15:12:14:9:11:15:18:19:14:18:19:19:19:18:19:19:9:19:19:11:18:20:21:18:20:10:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:14:18:17:20:17:13:18:15:21:14:8:15:12:22:23:22:23:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:19:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
440,0,29,0,333,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:9:1:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:15:15:13:12:0:0:16:14:16:15:13:0:12:14:9:11:15:18:19:14:18:19:19:19:18:19:19:9:19:19:11:18:20:15:18:20:10:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:14:18:17:20:17:13:18:15:21:14:8:15:12:22:23:22:23:6:18:23:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:19:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:27:25:14:25:27:11:24:21:23:27:21:23:27:29:24:29:29:27:27:26:29:29:27:29:26:2:29
453,0,29,0,332,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:1:3:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:15:15:13:12:0:0:16:14:16:15:13:0:12:14:9:11:15:18:19:14:18:19:19:19:18:19:19:9:19:19:11:18:20:15:18:20:10:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:14:18:17:20:17:13:18:15:21:14:8:15:12:22:23:22:9:6:18:16:19:18:1:7:21:7:8:10:2:17:22:23:21:23:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:19:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:23:25:14:25:17:11:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:2:29
457,0,29,0,331,1:3:4:2:3:3:5:2:0:5:4:0:5:2:2:4:2:1:3:5:4:0:4:4:0:2:1:3:5:4:0:5:3:2:0:2:5:5:1:0:1:2:1:0:1:4:5:7:5:7:6:6:8:8:8:7:3:7:6:7:8:1:2:6:4:8:6:0:3:6:4:4:6:9:10:9:0:9:7:10:3:10:9:5:1:5:7:3:0:8:3:2:8:6:1:10:8:6:9:0:10:9:8:10:11:11:2:10:1:11:12:8:12:8:1:3:12:5:10:9:10:7:11:2:12:4:12:13:13:9:6:12:1:3:13:12:10:8:13:1:13:13:7:12:3:10:3:0:12:11:9:6:12:13:11:4:12:9:13:12:10:12:12:11:1:13:8:0:1:6:14:14:10:9:6:11:10:5:14:11:14:6:13:5:7:12:13:15:3:16:16:4:15:16:15:15:13:12:0:0:16:14:16:15:13:0:12:14:9:11:15:18:19:14:18:19:19:19:18:19:19:9:19:19:11:18:20:15:16:20:10:20:19:11:20:7:18:13:19:20:16:23:22:16:22:22:22:16:20:14:14:18:17:20:17:13:18:15:19:14:8:15:12:22:23:22:9:6:18:16:19:18:1:7:16:7:8:10:2:17:22:23:21:18:13:24:23:21:20:21:24:22:7:16:10:21:16:7:12:19:24:11:17:21:24:25:21:26:26:25:14:25:26:5:22:26:8:21:26:23:25:14:25:17:11:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:2:29
1751,0,29,0,329,1:0:2:1:0:5:4:2:4:4:3:2:4:3:1:4:4:5:3:4:4:1:0:2:3:0:5:5:2:4:2:0:3:2:5:3:5:5:5:1:2:0:5:2:1:3:0:5:3:7:6:6:8:8:8:7:0:0:4:7:8:3:0:3:2:7:3:1:1:6:6:5:6:9:7:5:2:10:10:10:5:8:8:8:9:5:9:4:10:8:9:9:8:6:1:7:8:6:10:5:7:9:8:10:10:11:0:1:12:5:12:12:4:6:8:9:12:0:10:0:5:3:11:7:12:9:7:11:13:9:8:12:0:1:13:12:1:8:13:12:12:13:7:12:3:10:9:2:9:11:7:6:12:9:6:10:11:13:0:2:7:12:12:10:9:12:7:9:0:6:11:9:10:3:6:12:7:2:7:12:10:6:13:3:7:12:13:16:13:15:15:4:10:13:11:15:1:9:16:15:2:14:16:13:13:8:5:14:14:10:15:18:19:14:18:14:19:11:18:19:19:2:18:13:9:19:20:16:16:20:10:20:19:16:19:13:18:0:19:20:16:17:22:15:22:22:22:16:13:16:14:18:14:20:18:20:18:18:19:19:8:19:12:22:23:22:17:12:18:16:19:18:9:1:20:7:8:10:1:17:22:23:21:23:17:24:23:21:20:21:24:22:23:16:24:21:24:16:12:19:22:23:24:21:24:25:21:26:26:25:22:25:26:26:22:26:16:21:26:23:25:17:25:17:18:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:26:29
1951,0,29,0,328,1:0:2:1:0:5:4:2:4:4:3:2:4:3:1:4:4:5:1:4:4:1:0:2:3:0:5:5:2:4:2:0:3:2:5:3:3:5:5:2:2:0:5:2:1:3:0:5:3:7:6:6:8:8:8:1:7:0:6:7:8:3:4:3:2:7:3:3:3:6:6:5:6:9:7:5:2:10:10:10:2:8:8:8:9:5:9:4:10:0:9:9:8:6:4:7:8:6:10:8:7:9:8:10:10:11:0:1:12:5:12:12:10:6:9:9:12:0:6:6:12:3:11:7:12:9:10:11:13:9:8:12:0:1:13:12:8:8:13:12:12:6:7:12:3:10:9:2:8:11:7:6:12:5:6:9:11:13:0:2:7:12:12:10:11:12:5:9:2:6:11:9:10:3:6:12:5:2:0:3:12:6:13:3:7:12:13:16:13:15:15:1:10:13:11:15:16:9:7:15:11:14:15:13:13:8:5:14:14:10:15:18:19:14:18:14:19:11:18:19:19:2:18:13:9:19:20:16:16:20:16:20:19:16:19:13:18:14:19:20:16:17:22:15:22:22:22:16:13:16:16:18:14:20:18:20:18:18:10:19:8:19:12:22:19:22:17:11:18:16:19:18:9:1:20:0:8:10:1:17:22:7:21:23:17:24:23:21:20:21:24:22:23:23:24:21:24:16:12:14:22:23:24:21:24:25:21:26:26:25:22:25:26:26:22:26:16:21:26:23:25:17:25:17:18:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:26:29
1953,0,29,0,327,1:0:2:1:0:5:4:2:4:4:3:2:4:3:1:4:4:5:1:4:4:1:0:2:3:0:5:5:2:4:2:0:3:2:5:3:3:5:5:2:2:0:5:2:1:3:0:5:3:7:6:6:8:8:8:1:7:0:6:7:8:3:4:3:2:7:3:3:3:6:6:5:6:9:7:5:2:10:10:10:2:8:8:8:9:5:9:4:10:0:9:9:8:6:4:7:8:6:10:8:7:9:8:10:10:11:0:1:12:5:12:12:10:6:9:9:12:0:6:6:12:3:11:7:12:9:10:11:13:9:8:12:0:1:13:12:8:8:13:12:12:6:7:12:3:10:9:2:8:11:7:6:12:5:6:9:11:13:0:2:7:12:12:10:11:12:5:9:2:6:11:9:10:3:6:12:5:2:0:3:12:6:13:3:7:12:13:16:13:15:15:1:10:13:11:15:16:9:7:15:11:15:15:13:13:8:5:7:1:10:15:18:19:14:18:14:19:11:18:19:19:2:18:13:9:19:20:16:16:20:16:20:19:16:19:13:18:14:19:20:16:17:22:15:22:22:22:16:13:16:16:18:14:20:18:20:18:18:10:19:8:19:12:22:19:22:17:11:18:16:19:18:9:1:20:0:8:10:1:17:22:7:21:23:17:24:23:21:20:21:24:22:23:23:24:21:24:16:12:14:22:23:24:21:24:25:21:26:26:25:22:25:26:26:22:26:16:21:26:23:25:17:25:17:18:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:26:29
2086,0,29,0,325,1:0:2:1:0:5:4:2:4:4:3:2:4:3:1:4:1:5:5:4:4:0:0:2:3:0:5:5:2:4:2:0:3:2:5:3:3:5:5:5:2:0:1:2:1:3:0:5:3:7:6:6:8:8:8:1:1:1:6:7:8:3:4:0:2:7:3:3:3:6:6:5:6:9:7:5:4:10:10:10:7:8:8:8:6:5:9:4:10:0:9:9:8:6:10:7:8:6:10:8:7:9:8:10:5:11:0:10:12:12:0:9:1:7:12:7:12:2:6:6:12:3:11:0:12:9:10:13:13:9:12:12:0:1:13:9:8:8:0:12:12:6:7:12:10:10:9:2:8:11:7:6:12:9:6:4:11:13:4:2:7:12:12:4:11:12:5:12:2:6:11:9:10:3:6:12:5:2:8:3:12:6:13:3:5:12:13:16:13:15:15:1:10:13:11:15:16:9:7:15:2:15:15:16:13:8:11:12:1:10:15:18:19:20:18:9:20:11:18:3:19:2:18:11:9:19:20:16:16:20:16:20:19:16:13:11:18:15:19:20:16:22:17:15:22:22:22:16:13:16:16:18:19:14:14:20:18:18:10:19:8:19:12:22:19:17:17:11:18:16:18:18:9:1:20:17:8:10:1:17:22:7:21:23:17:24:23:22:20:21:24:22:23:23:24:21:24:16:12:14:22:23:24:21:24:25:24:26:26:25:22:25:26:26:22:26:16:21:26:23:25:17:25:17:18:24:21:23:17:21:23:17:29:24:29:29:27:27:26:29:29:27:29:26:26:29
