#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,286,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
41,0,23,0,285,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:4:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:0:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
45,0,23,0,283,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:4:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:0:11:0:6:11:10:5:11:4:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
55,0,23,0,282,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:4:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:5:10:7:10:6:0:3:0:6:7:10:5:11:4:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:4:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
56,0,23,0,281,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:4:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:5:10:7:10:6:0:3:0:6:7:10:5:11:4:3:4:7:7:8:9:11:8:11:3:0:2:11:10:11:4:13:7:13:2:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
101,0,23,0,280,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:3:3:4:4:1:1:0:0:5:3:6:5:0:2:4:5:2:8:7:4:6:7:5:1:6:5:6:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:3:10:4:10:5:0:3:0:5:7:10:5:11:4:3:4:7:7:8:9:11:8:11:3:1:2:11:10:11:4:7:7:7:2:9:7:9:14:14:5:5:12:14:5:12:11:12:9:6:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:13:5:14:12:18:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:13:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
102,0,23,0,279,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:3:3:4:4:1:1:0:0:5:3:6:5:0:2:4:5:2:8:7:4:6:7:5:1:6:5:6:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:3:10:4:10:5:0:3:0:5:7:10:5:11:4:3:4:7:7:8:9:11:11:11:3:1:2:11:10:11:4:7:7:7:2:9:7:9:14:14:5:5:12:14:5:12:11:12:9:6:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:8:13:5:14:12:8:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:13:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
108,0,23,0,278,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:3:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:8:7:4:6:7:5:1:4:5:6:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:3:10:6:10:5:0:3:0:5:7:10:5:11:4:3:4:7:7:8:9:11:11:11:3:1:2:11:10:11:4:7:7:7:2:9:7:9:14:14:5:5:12:14:6:12:11:12:9:6:13:12:14:8:10:13:15:15:14:15:12:13:15:6:16:15:8:15:10:10:2:12:14:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:8:13:5:14:12:8:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:13:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
113,0,23,0,277,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:3:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:8:7:2:6:7:5:1:4:5:6:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:3:10:6:10:5:0:3:0:5:7:10:5:11:4:3:3:7:7:8:9:11:11:11:3:1:2:11:10:11:4:7:7:7:2:9:7:9:14:14:5:5:12:14:6:12:11:12:9:6:13:12:14:8:10:13:15:15:14:15:12:13:15:6:4:15:8:15:10:10:4:12:14:4:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:8:13:5:14:12:8:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:12:19:9:13:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
116,0,23,0,276,0:1:1:0:3:2:2:3:1:0:2:0:1:2:3:2:1:4:0:2:3:3:4:4:1:1:0:0:5:3:5:5:0:2:4:5:2:8:7:2:6:7:5:1:4:5:6:1:6:8:8:8:9:10:1:9:9:9:10:2:4:0:9:3:10:6:10:5:0:3:0:5:7:10:5:11:4:3:3:7:7:8:9:11:11:11:3:1:2:11:10:11:4:7:7:7:2:9:7:9:14:14:5:5:12:14:6:12:11:7:9:6:13:12:14:8:10:13:15:15:14:15:12:13:15:6:4:15:8:15:10:10:4:12:14:4:17:15:14:12:14:12:17:15:12:13:6:17:17:16:8:17:8:13:5:14:12:8:11:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:13:18:15:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:15:20:20:20:20:22:19:9:13:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
