#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,97,0,1111,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:27:27:28:1:13:28:29:18:23:30:17:8:31:30:24:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:69:8:45:62:70:71:67:72:73:68:74:44:71:70:75:74:66:73:59:76:77:57:75:65:78:79:80:81:82:83:76:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:0:85:91:93:76:93:88:90:63:29:22:94:92:94:88:72:95:62:4:96:95
3,0,96,0,1107,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:41:74:28:1:13:28:29:18:23:30:17:8:31:30:24:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:69:8:45:62:70:71:67:72:73:68:74:44:71:70:75:67:66:73:59:76:77:57:75:65:78:79:80:81:82:83:76:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:0:85:91:93:76:93:88:90:63:29:22:94:92:94:88:72:95:62:4:96:95
5,0,95,0,1106,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:69:8:31:30:24:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:45:62:70:71:67:72:73:68:74:44:71:70:75:67:66:73:59:76:74:57:75:65:78:79:80:81:82:83:76:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:96:51:26:61:81:84:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:74:91:0:85:91:93:76:93:88:90:63:29:22:94:92:94:88:72:95:62:4:96:95
7,0,94,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:30:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:8:31:30:24:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:45:62:70:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:78:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:96:51:26:61:81:84:79:88:87:86:89:68:2:90:32:76:31:79:91:64:37:69:74:91:0:85:91:93:92:93:88:90:63:29:22:94:92:94:88:52:95:62:4:96:95
11,0,93,0,1090,0:1:2:3:4:5:24:45:7:3:1:7:8:3:4:9:10:11:12:13:30:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:8:45:30:56:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:70:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:78:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:96:51:26:61:81:84:79:88:87:86:89:68:2:6:32:76:31:79:91:64:37:69:74:91:0:85:91:93:92:93:88:64:63:29:22:94:92:94:88:52:95:62:4:96:95
14,0,93,0,1088,0:1:2:3:4:5:24:45:7:3:1:7:8:3:4:9:10:11:12:13:30:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:8:45:30:56:20:22:32:26:33:34:33:32:35:34:29:12:36:25:43:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:31:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:2:57:58:57:59:36:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:70:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:78:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:96:51:26:61:81:84:79:88:87:86:89:68:2:6:32:76:49:79:91:64:37:69:74:91:0:85:91:93:92:93:88:64:63:29:22:94:92:94:88:52:95:62:4:96:95
36,0,91,0,1083,0:17:2:3:4:5:24:45:37:3:17:7:8:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:14:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:7:45:30:23:20:22:32:26:33:34:33:32:35:16:29:12:9:25:43:10:37:56:39:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:34:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:2:57:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:8:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:16:89:96:51:26:61:81:84:79:88:87:86:89:68:2:6:32:76:49:79:91:64:37:69:74:91:0:85:91:93:92:93:88:64:63:29:22:94:92:94:88:52:95:62:4:96:95
37,0,92,0,1073,0:17:2:3:4:5:24:45:37:3:17:7:8:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:14:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:29:12:9:25:43:10:37:56:39:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:34:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:2:57:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:8:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:78:89:96:51:26:61:81:84:79:88:87:86:89:68:2:6:32:76:49:79:91:64:37:69:74:91:0:85:91:93:92:93:88:64:63:29:22:94:92:94:88:52:95:62:4:96:95
39,0,92,0,1071,0:17:2:3:4:5:24:45:37:3:17:7:87:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:14:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:29:18:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:29:12:9:25:43:10:37:56:39:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:34:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:2:57:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:8:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:78:89:96:51:26:61:81:84:79:88:78:86:89:68:2:6:32:76:49:79:91:64:37:69:74:91:0:85:91:93:92:93:88:64:63:29:22:94:92:94:88:52:95:62:4:96:95
64,0,93,0,1065,0:17:29:3:4:5:24:45:37:3:17:7:37:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:14:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:87:18:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:29:12:9:25:43:10:24:56:39:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:34:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:2:57:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:8:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:78:89:96:51:26:61:81:84:79:88:78:86:89:68:2:6:32:76:49:79:91:64:36:69:74:91:0:85:91:93:92:93:88:64:63:69:22:94:92:94:88:52:95:62:4:96:95
