#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,7,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:25:14:28:1:3:29:27:30:4:24:30:31:32:29:33:34:35:26:36:2:30:37:33:26:28:38:34:39:40:40:41:42:43:44:29:37:41:45:46:38:36:7:28:43:19
59,0,44,0,152,43:1:2:3:4:20:18:21:8:4:17:14:3:10:11:2:12:12:35:8:0:11:12:7:1:0:10:42:14:35:9:17:18:16:19:25:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:15:14:0:1:3:29:27:30:4:24:30:31:32:29:33:34:6:26:36:32:30:37:33:26:9:38:34:39:40:40:41:28:43:42:29:37:41:45:46:38:36:7:28:43:19
64,0,42,0,151,43:1:2:3:4:20:18:21:8:4:17:14:3:10:11:24:12:12:35:8:0:11:12:7:1:0:10:42:14:35:9:17:18:16:19:25:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:15:2:0:1:3:29:27:30:4:24:30:31:32:29:33:34:14:26:36:32:30:37:33:26:9:38:34:39:40:40:41:28:43:42:29:37:41:45:2:38:36:7:28:43:19
118,0,42,0,150,43:0:2:3:4:20:1:21:8:4:17:14:3:10:11:22:18:12:35:8:7:11:12:22:0:7:10:42:14:35:9:17:1:16:19:25:16:21:11:8:21:10:27:19:20:23:9:22:24:23:25:15:26:27:17:15:2:7:0:3:29:27:30:4:24:30:38:32:29:33:34:14:26:31:32:30:37:33:26:31:12:34:39:40:40:41:28:43:42:29:37:41:45:2:38:36:15:28:43:19
119,0,42,0,147,43:0:2:3:4:20:1:21:8:4:17:14:3:10:11:22:18:18:35:8:7:11:18:22:0:7:10:42:14:35:9:17:1:16:19:25:16:21:11:8:21:10:27:19:20:23:9:22:24:23:25:15:26:27:17:15:2:7:0:3:29:27:30:4:24:30:38:32:29:33:34:14:26:31:32:30:37:33:26:31:12:34:39:40:40:41:28:43:42:29:37:41:45:2:38:36:15:28:43:19
420,0,41,0,146,17:35:2:43:18:25:33:23:8:33:21:45:43:20:0:22:11:11:25:8:7:9:11:22:35:7:20:37:45:21:24:2:1:1:9:14:16:23:1:8:16:20:18:9:14:0:24:22:42:18:27:15:26:3:32:27:45:7:35:43:19:19:30:33:37:30:38:4:29:42:34:39:26:31:32:30:15:39:26:31:32:16:34:40:40:41:28:17:36:29:10:41:10:2:38:3:15:28:17:19
427,0,40,0,145,17:35:2:43:18:25:33:23:8:33:21:45:43:20:0:22:11:11:25:8:7:9:11:22:35:7:20:37:45:21:24:2:1:1:9:14:16:23:1:8:16:20:18:9:14:0:24:22:42:18:27:15:26:4:32:27:45:7:35:43:19:19:30:33:37:30:38:36:29:42:34:39:26:3:32:4:15:39:26:23:32:16:34:40:40:41:28:17:30:29:10:41:10:2:38:3:15:28:17:19
946,0,42,0,143,7:35:36:25:31:39:9:23:8:9:14:20:38:17:33:22:11:11:25:8:7:33:11:22:35:28:17:38:20:14:24:36:39:16:30:27:16:23:33:8:23:17:31:24:27:19:19:22:43:31:28:37:26:1:18:28:20:12:35:43:18:1:30:9:39:30:15:0:21:45:34:4:26:37:0:29:29:4:26:12:45:34:2:40:40:42:21:41:3:32:10:41:10:36:15:25:21:12:41:18
2553,0,40,0,142,41:23:29:32:15:12:17:35:16:15:33:17:32:37:20:29:2:2:8:16:19:20:2:39:19:19:37:39:11:8:30:33:31:31:24:25:35:38:31:16:35:23:34:17:12:22:30:9:40:22:25:14:4:34:36:14:11:19:23:32:36:34:24:15:39:25:38:46:37:43:10:28:4:33:46:42:42:28:4:9:43:24:10:20:40:7:1:41:21:18:26:7:26:18:0:33:14:1:41:36
11032,0,40,0,141,46:39:30:29:16:25:1:0:15:1:21:31:29:26:23:30:28:28:25:15:24:23:28:22:24:24:26:22:31:27:40:21:43:43:45:19:0:12:43:15:0:39:16:40:19:37:37:4:34:16:10:27:42:11:7:10:31:24:39:29:7:11:45:1:22:45:12:36:26:34:33:18:42:21:30:2:2:18:42:40:35:33:4:23:20:32:38:46:41:8:14:32:14:8:35:21:0:38:46:20
11032,0,40,0,141,46:39:30:29:16:25:1:0:15:1:21:31:29:26:23:30:28:28:25:15:24:23:28:22:24:24:26:22:31:27:40:21:43:43:45:19:0:12:43:15:0:39:16:40:19:37:37:4:34:16:10:27:42:11:7:10:31:24:39:29:7:11:45:1:22:45:12:36:26:34:33:18:42:21:30:2:2:18:42:40:35:33:4:23:20:32:38:46:41:8:14:32:14:8:35:21:0:38:46:20
#2022-10-12 00:36:52
