#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8712,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:4:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:6:5:3:2:6:3:6:2:3:5:1:2:6:5:6:5:6:2:6:3:7:7:7:6:6:6:5:7:7:5:8:4:8:9:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:10:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:5:11:7:11:7:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:6:12:12:8:4:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:17:17:11:17:13:14:11:10:17:16:15:16:15:2
78,0,17,0,8656,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:3:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:7:7:7:7:6:6:6:13:4:7:5:9:9:6:8:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:9:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:4:11:7:11:3:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:4:12:12:8:12:11:4:4:13:13:10:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:15:16:15:2
79,0,17,0,8546,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:3:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:7:7:7:7:6:6:6:10:4:7:5:9:9:6:8:8:9:8:9:8:7:8:9:0:8:5:7:0:7:7:9:8:9:6:9:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:4:11:7:11:3:8:5:9:1:10:12:12:10:0:12:12:6:10:9:11:4:12:12:8:12:11:4:4:13:13:5:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:15:16:15:2
81,0,17,0,8507,0:0:0:0:1:0:1:1:1:2:2:1:2:2:0:2:2:2:0:1:1:2:1:3:3:1:3:4:0:0:3:1:2:4:3:4:4:4:3:3:1:3:3:3:2:3:4:4:0:5:5:6:1:1:5:5:3:2:6:3:6:2:3:5:1:6:6:5:6:5:6:2:6:7:7:7:7:6:6:6:0:4:7:5:9:9:6:8:8:9:8:9:8:7:8:9:10:8:5:7:0:7:7:9:8:9:6:9:7:5:0:9:1:5:10:10:7:9:4:10:4:8:5:2:9:10:4:10:9:8:11:11:11:8:9:4:11:7:11:3:8:5:9:1:10:12:12:10:0:12:12:6:0:9:11:4:12:12:8:12:11:4:4:13:13:5:13:12:11:10:11:12:12:9:2:12:14:14:11:11:15:16:14:13:16:16:15:13:14:8:7:15:16:15:13:0:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:15:16:15:2
439,0,16,0,8502,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:5:4:4:2:0:3:0:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:9:8:7:12:9:10:8:5:7:10:7:7:9:8:9:0:9:7:5:0:9:6:5:10:10:7:9:4:10:4:8:5:2:9:10:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:10:11:12:3:6:1:9:11:3:12:12:8:12:11:13:2:13:13:5:13:12:11:10:11:12:12:9:10:16:14:14:11:14:16:6:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:7
442,0,16,0,8482,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:4:2:0:3:0:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:9:8:7:12:9:5:8:5:7:10:7:7:9:8:9:0:9:7:5:0:9:6:5:10:10:7:9:4:10:4:8:5:2:9:10:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:10:11:12:3:6:1:9:11:3:12:12:8:12:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:16:14:14:11:14:16:6:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:7
443,0,16,0,8427,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:4:2:0:3:6:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:9:8:7:12:9:5:8:5:7:0:7:7:9:8:9:0:9:7:5:0:9:6:5:1:6:7:9:4:5:4:8:5:2:9:10:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:10:11:12:3:6:1:9:11:3:12:12:8:12:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:16:14:14:11:14:16:6:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:7
477,0,16,0,8412,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:3:2:0:3:6:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:6:8:7:12:9:5:8:5:7:0:7:7:9:8:9:0:9:7:5:0:9:6:5:1:6:7:9:12:5:4:8:5:2:9:10:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:8:11:12:3:6:1:9:11:3:12:12:8:12:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:9:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:4
478,0,16,0,8405,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:6:8:7:12:9:5:8:5:7:4:7:7:9:8:9:0:9:7:5:0:9:6:5:1:6:7:9:12:5:4:8:5:2:9:10:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:8:11:12:3:6:1:9:11:3:12:12:8:12:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:9:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:4
481,0,16,0,8398,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:6:8:7:12:9:5:8:5:7:4:7:7:9:8:9:0:9:7:5:0:9:6:5:1:6:7:9:12:5:4:8:5:2:9:12:12:10:9:8:11:11:11:8:9:10:11:7:11:0:8:5:9:8:10:8:12:8:11:12:3:6:1:9:11:3:12:12:8:10:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:9:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:4:16:8:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:4
