#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,8,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1077,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:8:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:18:28:20:28:29:30:31:27:29:23:31:22:30:22:32:26:32:33:33:34:2:12:30:24:35:10:35:36:37:36:38:38:39:27:40:34:41:41:21:39:17:42:35:43:44:45:5:40:41:14:46:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:7:26:51:52:48:53:54:53:20:28:55:56:51:52:47:29:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:62:42:63:23:46:64:65:34:62:66:59:67:61:63:68:55:69:70:71:72:65:68:71:73:70:67:74:75:76:72:53:33:76:73:77:74:25:78:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:84:85:66:85:57:86:69:79:64:86:84:60:87:54:48:88:24:89:90:74:91:90:73:92:72:91:0:88:91:93:94:93:95:54:92:33:96:97:95:97:96:89:94:9:98:98:45
20,0,96,0,1068,0:1:2:3:4:5:6:6:7:3:1:52:7:22:4:9:10:11:12:13:29:14:15:16:17:18:8:16:10:8:19:5:14:20:0:19:21:22:6:21:15:9:24:25:26:11:1:27:17:13:18:28:20:28:29:30:31:27:29:23:31:22:30:22:32:26:32:33:33:34:23:12:30:24:35:10:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:46:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:2:48:53:54:53:20:28:55:56:51:52:47:39:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:62:42:63:23:46:64:65:34:62:66:59:67:61:63:68:55:39:70:71:72:65:68:71:73:70:67:74:75:76:72:53:33:76:73:77:74:25:78:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:84:85:66:85:57:52:80:79:64:86:84:60:87:54:48:88:24:39:90:74:91:90:73:92:72:91:0:88:91:93:94:93:86:54:92:33:96:97:86:97:96:89:94:9:98:98:45
60,0,96,0,1063,0:1:18:46:4:5:6:6:10:3:1:3:7:22:4:29:2:11:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:11:1:27:17:13:87:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:47:39:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:53:59:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:53:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:66:85:57:52:80:79:64:52:84:7:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
64,0,95,0,1059,0:1:18:46:4:5:6:6:10:3:1:3:53:22:4:29:2:11:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:11:1:27:17:13:87:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:47:39:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:53:59:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:80:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:66:85:57:52:80:79:64:52:84:86:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
65,0,95,0,1056,0:1:18:46:4:5:6:6:53:3:1:3:53:22:4:29:2:11:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:11:1:27:17:13:87:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:47:39:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:98:59:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:80:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:66:85:57:52:80:79:64:52:84:86:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
68,0,94,0,1050,0:1:18:46:4:5:6:6:53:3:1:3:53:22:4:29:2:11:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:11:1:27:17:13:57:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:47:39:43:56:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:98:59:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:80:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:66:85:84:57:80:79:64:89:84:86:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
74,0,94,0,1049,0:1:18:46:4:56:6:6:53:3:1:3:53:22:4:29:2:11:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:56:1:27:17:13:57:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:47:39:43:5:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:11:59:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:80:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:11:85:84:57:80:79:64:66:84:86:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
77,0,94,0,1048,0:1:18:46:4:56:6:6:53:3:1:3:53:22:4:29:2:59:12:13:29:14:46:16:17:30:8:16:2:8:19:5:23:20:0:19:21:22:6:21:15:15:24:25:26:56:1:27:17:13:57:28:20:28:60:30:31:27:29:23:31:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:34:41:41:21:3:17:42:35:43:44:45:5:40:41:14:18:42:44:47:13:25:48:38:46:49:31:40:49:37:50:45:50:4:63:26:51:10:48:15:54:18:20:28:55:56:51:68:44:39:43:5:45:54:19:57:58:32:59:58:60:55:59:37:61:10:42:63:78:9:64:65:34:62:11:47:67:61:63:62:55:39:70:71:72:65:68:71:73:70:67:74:75:9:72:80:33:76:73:77:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:11:85:84:57:80:79:64:66:84:86:87:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
111,0,93,0,1046,0:1:18:46:4:5:6:6:87:3:1:3:8:22:4:29:2:59:12:13:29:14:46:16:17:30:87:16:2:59:19:5:23:20:0:19:21:3:6:21:15:15:24:25:26:56:1:27:17:13:57:28:20:28:60:30:31:27:29:23:22:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:49:41:41:21:56:17:42:35:34:44:45:5:40:41:14:18:42:44:71:13:25:48:38:46:31:31:40:43:37:50:45:50:4:63:26:51:68:48:15:54:18:20:28:87:56:51:68:44:39:43:8:45:54:19:57:58:32:47:58:60:55:59:37:61:10:42:63:78:9:64:65:34:10:11:47:67:61:63:62:55:39:70:71:72:76:62:65:73:70:67:74:75:9:72:80:33:10:73:8:74:25:76:75:61:48:79:16:77:78:80:81:82:81:82:51:79:83:83:9:85:11:85:84:57:80:79:64:66:84:86:49:54:48:84:24:39:90:74:78:90:73:92:72:91:0:88:91:93:94:93:66:54:92:33:96:97:86:97:96:89:94:58:98:98:45
147,0,92,0,1043,24:1:18:46:4:5:6:6:87:3:1:3:43:22:4:29:2:49:12:13:29:14:46:16:17:30:87:16:2:43:19:5:23:20:59:19:21:3:6:21:15:15:0:25:26:56:1:27:17:13:57:28:20:28:60:30:31:27:29:23:22:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:49:41:41:21:56:17:42:35:34:44:45:5:40:41:14:18:42:44:71:13:25:48:38:46:31:31:40:59:37:50:45:50:4:63:26:51:68:48:3:54:18:20:28:87:56:51:68:44:39:76:8:45:54:19:57:58:32:47:58:60:76:47:37:61:10:42:63:78:9:64:55:34:10:24:47:67:61:63:62:55:39:70:71:72:0:62:65:73:70:67:74:75:9:72:80:33:10:73:8:74:25:85:75:61:48:79:16:11:78:80:81:82:81:82:51:79:83:83:9:85:11:85:84:57:80:79:64:66:84:86:0:54:48:84:86:39:90:74:78:90:73:92:72:91:53:88:91:93:53:93:66:54:92:33:96:97:86:97:96:89:96:58:98:98:45
