#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7840,0,31,0,344,3:0:3:3:0:0:0:0:6:0:0:6:6:0:18:8:0:6:9:3:0:3:4:3:4:0:9:0:3:0:3:9:0:2:18:16:2:6:6:6:3:3:16:3:3:0:6:6:3:6:3:9:9:4:4:6:8:4:0:16:3:9:3:9:6:8:9:3:0:3:6:4:16:6:17:15:16:9:6:16:0:3:0:4:3:6:3:9:0:16:16:6:3:3:3:16:25:10:14:7:10:15:17:7:3:4:7:0:3:0:6:6:27:25:6:3:14:9:3:25:16:16:16:29:29:16:4:27:6:16:16:7:6:27:3:28:28:19:23:6:19:19:19:19:0:0:9:14:23:31:22:22:19:6:7:20:20:19:24:24:19:7:14:19:3:16:34:20:34:8:20:31:20:26:4:26:20:19:4:0:26:21:20:26:26:7:26:16:3:26:26:33:11:12:26:26:26:3:21:11:12:32:27:34:20:32:16:33:20:26
7841,0,31,0,342,3:0:3:3:0:0:0:0:6:0:0:6:6:0:18:8:0:6:9:3:0:3:9:3:9:0:9:0:3:0:3:9:0:2:18:16:2:6:6:6:3:3:16:3:3:0:6:6:3:6:3:9:9:4:4:6:8:4:0:16:3:9:3:9:6:8:9:3:0:3:6:4:16:6:17:15:16:9:6:16:0:3:0:4:3:6:3:9:0:16:16:6:3:3:3:16:25:10:14:7:10:15:17:7:3:4:7:0:3:0:6:6:27:25:6:3:14:9:3:25:16:16:16:29:29:16:4:27:6:16:16:7:6:27:3:28:28:19:23:6:19:19:19:19:0:0:9:14:23:31:22:22:19:6:7:20:20:19:24:24:19:7:14:19:3:16:34:20:34:8:20:31:20:26:4:26:20:19:4:0:26:21:20:26:26:7:26:16:3:26:26:33:11:12:26:26:26:3:21:11:12:32:27:34:20:32:16:33:20:26
7842,0,31,0,340,3:0:3:3:0:0:6:0:6:0:0:6:6:0:18:8:0:6:9:3:0:3:9:3:9:0:9:0:3:0:3:9:0:2:18:16:2:6:6:6:3:3:16:3:3:0:6:6:3:6:3:9:9:4:4:6:8:4:0:16:3:9:3:9:6:8:9:3:0:3:6:4:16:6:17:15:16:9:6:16:0:3:0:4:3:6:3:9:0:16:16:6:3:3:3:16:25:10:14:7:10:15:17:7:3:4:7:0:3:0:6:6:27:25:6:3:14:9:3:25:16:16:16:29:29:16:4:27:6:16:16:7:6:27:3:28:28:19:23:6:19:19:19:19:0:0:9:14:23:31:22:22:19:6:7:0:0:19:24:24:19:7:14:19:3:16:34:20:34:8:20:31:20:26:4:26:20:19:4:0:26:21:20:26:26:7:26:16:3:26:26:33:11:12:26:26:26:3:21:11:12:32:27:34:20:32:16:33:20:26
7843,0,31,0,339,3:0:3:3:0:0:6:0:6:0:0:6:6:0:18:8:0:6:9:3:0:3:9:3:9:0:9:0:3:0:3:9:0:2:18:16:2:6:6:6:3:3:16:3:3:0:6:6:3:6:3:9:9:4:4:6:8:4:0:16:3:9:3:9:6:8:9:3:0:3:6:4:16:6:17:15:16:9:6:16:0:3:0:4:3:6:3:9:0:16:16:6:3:3:3:16:25:10:14:7:10:15:17:7:3:4:7:0:3:0:6:6:27:25:6:3:14:9:3:25:16:16:16:29:29:16:4:27:6:16:16:7:6:27:3:28:28:19:23:6:19:19:19:19:0:0:9:14:23:31:22:22:19:6:7:0:0:19:24:24:19:7:14:19:3:16:34:4:34:8:4:31:20:26:9:26:20:19:4:0:26:21:20:26:26:7:26:16:3:26:26:33:11:12:26:26:26:3:21:11:12:32:27:34:20:32:16:33:20:26
11408,0,31,0,338,8:0:0:6:6:0:6:0:3:0:0:8:3:0:32:9:0:3:6:3:0:0:3:3:0:0:9:0:3:0:3:9:0:8:16:18:32:3:6:6:8:6:16:6:3:3:6:9:3:16:3:9:9:4:18:6:9:16:0:16:3:9:3:9:8:6:9:3:0:3:9:3:16:6:15:4:18:9:3:0:0:3:3:6:3:6:3:3:18:18:16:3:3:3:3:16:10:17:7:31:17:15:10:7:3:16:18:6:3:0:6:18:29:6:14:16:31:6:14:14:0:16:18:25:25:16:6:29:14:6:6:18:6:14:3:28:19:23:28:14:19:19:19:19:0:14:0:14:12:24:23:24:19:31:14:16:0:9:22:22:19:31:14:19:3:19:27:31:26:31:31:12:20:27:14:26:31:19:16:0:26:21:20:26:26:18:26:16:6:26:0:2:11:33:20:26:26:26:2:21:11:34:26:29:26:34:14:33:16:26
11409,0,31,0,337,8:0:0:6:6:0:6:0:6:0:0:8:6:0:32:9:0:3:6:3:0:0:3:3:0:0:9:0:3:0:3:9:0:8:16:18:32:3:6:6:8:6:16:6:3:3:6:9:3:16:3:9:9:4:18:6:9:16:0:16:3:9:3:9:8:6:9:3:0:3:9:3:16:6:15:4:18:9:3:0:0:3:3:6:3:6:3:3:18:18:16:3:3:3:3:16:10:17:7:31:17:15:10:7:3:16:18:6:3:0:6:18:29:6:14:16:31:6:14:14:0:16:18:25:25:16:6:29:14:6:6:18:6:14:3:28:19:23:28:14:19:19:19:19:0:14:0:14:12:24:23:24:19:31:14:16:0:9:22:22:19:31:14:19:3:19:27:31:26:31:31:12:20:27:14:26:31:19:16:0:26:21:20:26:26:18:26:16:6:26:0:2:11:33:20:26:26:26:2:21:11:34:26:29:26:34:14:33:16:26
27701,1,31,0,336,17:6:0:0:6:6:6:0:0:0:0:0:0:0:32:29:29:17:16:6:0:0:17:0:6:6:0:0:0:0:6:0:0:8:32:9:8:16:16:16:0:6:16:6:0:6:17:0:16:16:16:0:0:6:17:6:15:16:16:16:16:0:0:0:17:15:0:16:0:0:0:6:16:6:15:9:16:16:17:16:6:0:0:17:16:17:0:0:17:17:0:16:0:16:16:16:10:12:7:31:3:7:14:31:31:3:31:16:16:0:6:16:34:34:14:3:34:3:14:12:6:16:16:20:23:16:6:23:14:16:6:14:17:34:14:18:10:19:18:3:19:19:19:19:16:17:31:17:21:11:20:21:19:23:14:3:6:31:22:22:19:14:17:19:0:14:4:3:4:3:3:11:25:26:17:25:31:19:16:0:19:2:26:26:26:14:26:31:16:26:17:24:28:27:25:26:25:3:2:27:24:33:12:4:26:14:25:28:3:26
32896,1,31,0,335,17:6:0:0:6:6:6:0:0:0:0:0:0:0:32:10:10:0:6:6:0:0:17:0:6:6:0:0:0:0:6:6:0:33:34:32:33:16:16:16:17:6:16:6:0:6:17:0:16:16:16:0:0:9:17:6:16:16:16:16:16:0:0:0:6:6:0:16:0:0:0:6:16:6:9:34:16:16:17:16:6:0:0:17:16:10:0:0:17:17:0:0:0:16:16:16:8:12:14:31:14:12:8:3:31:3:31:16:16:0:6:16:15:31:7:3:15:3:3:31:6:16:16:23:23:16:6:7:7:16:6:31:17:7:0:18:18:21:19:3:19:19:19:19:16:17:31:15:2:21:11:2:19:7:7:7:6:31:22:28:19:7:15:19:0:22:28:3:22:3:3:20:11:26:17:26:31:19:16:0:19:27:24:26:26:24:26:24:16:26:6:24:4:25:24:26:3:26:4:20:27:29:6:22:26:10:24:25:3:26
33554,1,31,0,334,17:6:0:0:6:6:6:6:0:0:0:0:0:0:33:10:10:0:6:0:6:0:17:0:6:6:0:0:0:0:6:6:0:34:34:32:33:16:16:16:17:6:16:6:0:17:17:0:16:16:16:0:0:9:17:6:16:16:16:16:16:0:0:0:6:6:0:16:0:0:0:6:16:6:9:32:16:16:17:16:6:0:0:17:16:6:0:0:17:17:16:0:0:16:16:16:12:14:3:31:14:12:8:3:31:8:31:16:0:0:6:16:15:31:7:8:15:8:7:31:6:16:16:23:23:16:8:7:8:16:6:31:17:17:0:18:18:21:19:19:19:19:19:19:16:17:31:15:28:2:21:2:19:7:31:8:6:31:22:28:7:6:15:19:0:19:26:8:22:8:8:20:11:26:17:11:11:19:31:0:19:27:24:11:7:24:11:24:16:11:6:24:4:25:24:11:11:8:4:20:27:29:6:22:11:29:24:25:29:24
69437,3,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:9:9:32:0:0:16:16:32:32:0:32:16:0:0:32:0:0:32:6:8:17:29:32:29:17:6:0:17:16:16:29:0:6:16:17:16:6:6:24:29:0:16:29:32:17:17:6:16:6:0:6:16:16:0:32:0:32:29:32:24:14:29:6:17:32:32:32:32:0:17:0:32:16:29:17:32:16:32:16:16:17:33:3:12:17:14:7:33:3:32:7:7:0:0:7:7:0:31:12:15:32:12:7:15:31:7:29:32:23:23:32:15:15:7:7:0:29:7:7:7:19:19:2:18:17:2:2:2:2:7:7:7:0:18:22:34:34:2:32:16:7:32:29:25:25:16:2:0:2:32:25:26:15:26:9:15:22:28:4:28:28:28:2:32:7:16:11:4:28:16:29:16:28:0:16:16:27:20:10:28:16:2:2:11:10:27:21:26:15:21:21:28:20:15:15
243734,14,31,0,332,29:29:29:29:29:0:29:29:29:29:29:29:29:29:8:16:8:16:29:29:0:0:9:29:9:29:16:29:29:0:29:29:9:21:9:21:0:24:24:24:24:0:9:0:29:24:29:29:29:29:16:24:29:32:9:29:6:24:29:9:0:29:29:24:24:6:16:6:29:9:24:9:24:24:6:32:24:6:9:24:0:29:9:29:9:29:24:27:0:0:24:24:0:29:29:24:17:14:15:33:17:27:15:14:24:33:33:0:29:0:0:24:12:31:24:29:31:31:31:33:31:9:31:4:4:27:27:12:31:31:24:33:0:12:29:7:28:19:7:9:28:31:28:28:0:31:31:24:11:26:19:11:28:33:28:0:0:24:25:25:33:28:24:0:31:28:23:27:23:31:28:26:22:18:33:22:22:9:27:28:28:3:18:27:28:22:22:27:31:27:27:34:20:2:22:0:28:24:3:34:2:10:23:12:31:18:22:20:22:27
302174,17,31,0,331,9:0:29:0:9:0:29:29:29:29:29:29:29:0:16:10:0:9:29:29:0:0:29:29:0:29:29:29:29:0:29:29:0:8:10:16:8:24:29:9:24:0:0:0:29:0:29:29:29:29:9:29:29:6:9:0:27:27:29:29:29:29:29:27:27:27:29:27:29:27:29:27:0:0:6:24:27:27:29:0:10:29:29:0:27:10:29:27:0:9:9:27:0:27:9:29:20:14:15:33:33:14:20:15:33:33:33:0:29:29:27:29:12:12:32:29:31:31:32:12:31:32:27:4:4:27:27:32:31:31:0:32:0:32:29:7:28:25:7:32:32:27:9:28:31:31:31:9:17:25:23:23:28:32:32:31:10:9:2:2:33:28:9:28:31:31:19:31:19:32:33:17:22:3:28:22:28:27:9:32:0:18:3:28:9:3:3:27:31:28:32:34:11:21:3:9:31:3:34:11:21:26:24:19:31:31:3:18:3:3
334277,19,31,0,330,29:29:29:29:0:0:29:29:29:29:29:29:29:0:6:10:6:29:0:29:0:29:16:0:16:29:0:29:29:0:29:29:0:26:16:26:9:10:0:29:10:0:0:0:29:0:29:29:29:29:0:29:29:24:16:0:27:16:29:29:16:29:29:0:10:27:0:10:29:16:29:0:16:27:9:24:27:10:0:0:27:29:29:0:0:29:29:27:0:27:27:10:0:10:10:29:14:15:20:33:20:15:14:33:16:33:10:0:33:29:27:29:12:31:32:29:12:31:32:32:31:31:32:4:4:27:31:31:32:31:0:31:32:31:29:25:28:7:25:32:28:27:28:28:31:27:29:0:19:7:23:23:28:27:32:31:31:12:2:2:28:16:0:28:16:28:21:28:21:32:32:19:22:3:22:22:22:28:22:31:22:34:3:22:32:3:3:22:0:22:0:11:17:18:3:33:22:3:11:18:17:8:21:32:8:8:3:34:3:3
7968334,468,31,0,329,8:8:8:8:8:8:8:8:8:8:8:8:8:8:27:18:27:8:18:8:31:4:31:31:4:8:18:8:8:8:31:8:4:28:4:28:31:9:31:8:9:8:31:8:8:31:31:18:8:8:18:8:8:15:15:31:0:31:4:8:8:18:8:18:0:0:18:8:31:4:18:31:15:15:0:9:15:18:15:4:4:8:31:8:31:31:8:31:15:15:8:18:8:8:18:15:22:16:17:10:10:17:16:22:15:10:10:8:31:10:10:8:2:21:21:20:2:4:21:20:4:8:21:14:14:20:4:21:20:4:8:21:4:20:20:24:24:23:26:21:26:26:26:26:4:20:10:2:19:32:23:32:26:20:26:20:21:26:3:3:26:20:2:26:20:2:6:20:6:20:15:19:33:25:25:25:21:25:4:10:25:29:33:33:21:33:25:33:20:33:20:7:11:12:25:4:25:26:7:29:12:34:6:0:33:18:25:11:25:33
62450165,468,31,0,329,8:8:8:8:8:8:8:8:8:8:8:8:8:8:27:18:27:8:18:8:31:4:31:31:4:8:18:8:8:8:31:8:4:28:4:28:31:9:31:8:9:8:31:8:8:31:31:18:8:8:18:8:8:15:15:31:0:31:4:8:8:18:8:18:0:0:18:8:31:4:18:31:15:15:0:9:15:18:15:4:4:8:31:8:31:31:8:31:15:15:8:18:8:8:18:15:22:16:17:10:10:17:16:22:15:10:10:8:31:10:10:8:2:21:21:20:2:4:21:20:4:8:21:14:14:20:4:21:20:4:8:21:4:20:20:24:24:23:26:21:26:26:26:26:4:20:10:2:19:32:23:32:26:20:26:20:21:26:3:3:26:20:2:26:20:2:6:20:6:20:15:19:33:25:25:25:21:25:4:10:25:29:33:33:21:33:25:33:20:33:20:7:11:12:25:4:25:26:7:29:12:34:6:0:33:18:25:11:25:33
#2022-10-12 02:42:52
