#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:29:32,wvcp,myciel7gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,9,0,147,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:5:0:0:5:3:1:6:5:0:1:5:1:0:6:5:4:7:2:1:7:7:6:4:7:2:5:5:3:7:2:3:2:0:1:4:7:9:0:3:7:2:5:4:4:7:9:9:5:0:2:5:2:2:6:9:5:1:0:0:7:4:0:6:9:9:5:7:3:1:7:3:7:2:1:2:7:2:7:4:0:5:4:6:2:1:7:2:7:9:6:5:5:7:0:5:7:4:7:2:1:2:6:1:5:4:0:3:4:6:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
35,0,9,0,143,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:6:4:7:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:5:0:2:5:2:2:6:9:5:1:0:0:7:4:0:6:9:9:5:7:3:1:7:3:7:2:1:2:7:2:7:4:0:5:4:6:2:1:7:2:7:9:6:5:5:7:0:5:7:4:7:2:1:2:6:1:5:4:0:3:4:6:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
37,0,9,0,138,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:0:4:7:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:6:0:2:6:2:2:6:9:4:1:0:0:7:4:0:1:9:9:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:5:5:7:0:5:7:4:7:2:1:2:6:1:5:4:0:3:4:6:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
38,0,9,0,137,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:0:4:7:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:6:0:2:6:2:2:6:9:4:1:0:0:7:4:0:1:9:9:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:6:6:7:0:5:7:4:7:2:1:2:6:1:5:4:0:3:4:5:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
39,0,9,0,136,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:0:4:7:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:6:0:2:6:2:2:6:9:4:1:0:0:7:4:0:1:9:9:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:6:6:7:0:6:7:4:7:2:1:2:6:1:7:4:0:3:4:5:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
42,0,9,0,135,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:0:4:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:6:0:2:6:2:2:6:9:4:1:0:0:7:4:0:1:9:9:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:2:1:2:6:1:7:4:0:3:4:6:4:4:4:0:1:6:2:0:5:1:3:7:0:1:1:5:0:7:4:7:0:7:2:5:4:2:6:4
43,0,8,0,133,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:3:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:6:3:0:0:3:3:1:6:3:0:1:4:1:0:6:3:4:7:2:1:7:7:0:4:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:9:4:4:7:9:9:6:0:2:6:2:2:6:9:4:1:0:0:7:4:0:1:9:9:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:2:1:2:6:1:7:4:0:3:4:6:4:4:4:0:1:6:2:0:3:1:3:7:0:1:1:2:0:7:4:7:0:7:2:6:4:2:6:4
50,0,8,0,132,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:1:1:2:1:3:2:2:1:0:1:4:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:9:3:0:0:3:3:1:3:3:0:1:4:1:0:1:3:4:7:2:1:7:7:0:4:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:7:4:4:7:9:3:6:0:2:6:2:2:6:2:4:1:0:0:7:4:0:1:9:2:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:2:1:2:6:1:7:4:0:3:4:6:4:4:4:0:1:6:2:0:3:1:3:7:0:1:1:2:0:7:4:7:0:7:2:6:4:2:6:4
52,0,8,0,128,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:1:2:1:3:2:2:1:0:1:4:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:3:2:4:0:4:1:3:4:9:3:0:0:3:3:1:3:3:0:1:4:1:0:1:3:4:7:2:1:7:7:0:4:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:7:4:4:7:9:3:9:0:2:1:2:2:0:2:4:1:0:0:7:4:0:1:9:2:3:7:3:1:7:3:7:2:1:2:7:2:7:4:0:7:4:6:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:2:1:2:6:1:7:4:0:3:4:6:4:4:4:0:1:6:2:0:3:1:3:7:0:1:1:2:0:7:4:7:0:7:2:6:4:2:6:4
109,0,8,0,127,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:1:2:2:3:2:2:1:0:1:1:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:4:2:0:0:4:1:3:4:9:3:0:0:3:1:1:3:3:0:1:4:1:0:1:1:4:4:2:1:7:7:0:3:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:4:4:4:7:3:3:4:0:2:7:2:2:0:2:4:1:0:0:7:4:0:1:2:2:3:7:4:1:7:3:7:2:1:2:7:2:7:4:0:7:4:7:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:7:6:2:6:1:7:4:0:1:9:6:4:6:4:0:1:6:2:0:3:1:3:4:0:1:1:2:0:7:4:7:0:2:2:6:0:2:6:6
110,0,8,0,126,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:1:2:2:3:2:2:1:0:1:1:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:4:2:0:0:4:1:3:4:9:3:0:0:3:1:1:3:3:0:1:4:1:0:1:1:4:4:2:1:2:2:0:3:2:2:4:3:3:7:2:3:2:0:1:4:7:9:0:3:7:2:4:4:4:7:3:3:4:0:2:7:2:2:0:2:4:1:0:0:7:4:0:1:2:2:3:7:4:1:7:3:7:2:1:2:7:2:7:4:0:7:4:7:2:1:7:2:7:9:6:7:6:7:0:6:7:4:7:7:6:2:6:1:7:4:0:1:9:6:4:6:4:0:1:6:2:0:3:1:3:4:0:1:1:2:0:7:4:7:0:2:2:6:0:2:6:6
113,0,8,0,125,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:1:2:2:3:2:2:1:0:1:1:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:4:2:0:0:4:1:3:4:9:3:0:0:3:1:1:3:3:0:1:4:1:0:1:1:4:4:2:1:2:2:0:3:2:2:4:3:3:7:2:3:2:4:1:4:7:9:0:3:7:2:4:4:4:7:3:3:4:0:2:7:2:2:0:2:4:1:0:0:7:4:0:1:2:2:3:7:4:1:7:3:7:2:1:2:7:2:7:4:0:7:4:7:2:1:7:2:7:9:0:7:2:7:0:6:7:4:7:7:6:2:6:1:7:4:0:1:9:6:4:6:4:0:1:6:2:0:3:1:3:4:0:1:1:2:0:7:4:7:0:2:2:6:0:2:6:6
122,0,8,0,124,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:1:2:2:3:2:2:1:0:1:1:2:0:2:0:4:0:2:0:4:1:1:1:1:4:4:0:3:0:0:4:2:0:0:4:1:3:4:7:3:0:0:3:1:1:3:3:0:1:4:1:0:1:1:4:4:2:1:2:2:0:3:2:2:4:3:3:7:2:3:2:4:1:4:4:9:0:3:7:2:4:4:4:7:3:3:4:0:2:7:2:2:0:2:4:1:0:0:0:4:0:1:2:2:3:7:4:1:7:3:7:2:1:2:7:2:7:4:0:2:4:7:2:1:2:2:4:9:0:7:2:7:0:6:7:4:7:7:6:2:6:1:4:4:0:1:9:6:4:6:4:0:1:6:2:0:3:1:3:4:0:1:1:2:0:1:4:6:0:2:2:6:0:2:6:6
171,0,9,0,122,0:0:0:0:4:4:0:1:1:0:2:0:2:1:0:2:0:2:2:3:2:2:1:0:1:1:4:0:2:0:4:0:2:0:3:1:1:1:1:4:4:0:3:0:0:4:1:0:0:4:1:2:0:7:3:0:0:3:1:1:4:2:0:1:4:4:0:1:1:4:7:2:1:2:1:0:4:2:2:4:3:7:7:2:3:2:4:1:4:4:3:0:3:4:0:4:4:2:7:3:3:4:0:2:4:2:2:0:2:4:1:0:0:0:4:0:1:2:2:7:7:4:1:7:3:7:2:1:2:7:2:7:4:0:2:4:7:9:1:2:2:4:9:0:9:2:7:0:6:7:4:7:7:6:2:6:1:4:4:0:1:9:6:0:6:4:0:1:6:2:0:6:1:5:9:0:1:1:2:0:1:4:6:0:2:2:6:0:2:6:6
184,0,8,0,121,0:0:0:0:4:4:0:1:1:0:2:0:2:1:0:2:0:2:2:3:2:2:1:0:1:1:4:0:2:0:4:0:2:0:3:1:1:1:1:4:4:0:3:0:0:4:1:0:0:4:1:2:0:7:3:0:0:3:1:1:4:2:0:1:4:4:0:1:1:4:7:2:1:2:1:0:4:2:2:4:3:7:7:2:3:2:4:1:4:4:3:0:3:4:0:4:4:2:7:3:3:4:0:2:4:2:2:0:2:4:1:0:0:0:4:0:1:2:2:7:7:4:1:7:3:7:2:1:2:7:2:7:9:0:2:4:7:9:1:2:2:4:9:0:9:2:7:0:4:7:9:7:7:6:2:6:1:4:4:0:1:9:6:0:6:4:0:1:6:2:0:6:1:6:9:0:1:1:2:0:1:4:6:0:2:2:6:0:2:6:6
185,0,8,0,120,0:0:0:0:4:4:0:1:1:0:2:0:2:1:0:2:0:2:2:3:2:2:1:0:1:1:4:0:2:0:4:0:2:0:3:1:1:1:1:4:4:0:3:0:0:4:1:0:0:4:1:2:0:7:3:0:0:3:1:1:4:2:0:1:4:4:0:1:1:4:7:2:1:2:1:0:4:2:2:4:3:7:7:2:3:2:4:1:4:4:3:0:3:4:0:4:4:2:7:3:3:4:0:2:4:2:2:0:2:4:1:0:0:0:4:0:1:2:2:7:7:4:1:7:3:7:2:1:2:7:2:7:9:0:2:4:7:9:1:2:2:4:9:0:9:2:7:0:4:7:9:7:7:4:2:4:1:4:4:0:1:9:6:0:6:4:0:1:6:2:0:6:1:6:9:0:1:1:2:0:1:4:6:0:2:2:6:0:2:6:6
1106,0,8,0,119,0:4:4:0:4:4:4:1:0:1:2:0:0:1:2:2:2:1:2:3:0:4:0:0:0:1:1:2:0:2:4:2:2:1:2:1:0:1:1:2:2:4:4:0:3:2:1:0:4:2:2:3:4:7:4:3:0:2:2:1:1:2:4:1:4:2:2:1:1:1:7:3:1:4:7:0:2:2:2:2:7:3:3:7:2:0:4:1:4:4:7:0:2:4:0:2:4:2:1:3:3:7:4:2:4:2:2:4:2:2:1:0:4:0:2:0:1:7:2:4:4:2:2:1:2:7:0:1:2:1:2:4:2:1:2:2:1:7:1:2:0:4:7:6:4:6:3:9:6:9:9:9:1:6:6:9:2:4:0:6:1:1:6:4:2:2:1:4:6:1:4:6:0:9:9:6:0:0:2:2:1:1:6:2:2:0:6:2:6:6:6
1253,0,8,0,116,3:4:4:0:4:4:4:1:1:1:4:0:0:1:2:1:2:1:2:3:3:4:0:0:0:1:1:2:0:2:4:2:2:1:4:1:2:1:1:2:2:1:4:0:0:2:1:0:0:2:2:2:4:3:2:0:1:2:2:1:2:2:2:1:4:2:2:1:1:1:3:3:1:4:1:0:2:2:2:2:7:3:3:7:2:0:4:1:4:4:7:3:2:4:0:2:4:4:1:7:2:4:2:2:0:0:2:0:0:2:1:0:4:0:2:0:0:7:7:4:4:2:2:1:2:1:0:1:7:1:2:4:2:1:2:2:3:4:1:2:0:4:3:0:4:7:6:4:6:4:2:6:1:6:6:1:1:4:0:6:1:1:6:4:2:2:1:1:6:1:4:6:0:9:9:6:0:2:2:2:1:1:6:9:2:9:6:9:6:6:6
2158,0,9,0,114,0:4:4:0:4:4:4:2:1:2:4:0:0:2:4:1:0:0:2:1:1:4:0:2:2:1:2:4:2:0:4:4:2:0:1:2:0:4:2:2:2:4:4:0:0:1:2:0:4:2:2:0:4:3:4:0:2:2:1:2:2:1:2:2:4:2:4:3:2:0:3:3:2:3:3:0:4:0:1:4:1:1:3:3:1:2:3:2:4:4:7:3:1:4:3:4:4:4:4:7:7:4:4:2:4:0:2:4:0:2:1:0:4:0:4:0:2:7:7:4:4:2:1:3:1:3:2:2:7:3:1:4:1:0:2:4:3:3:1:4:0:4:7:6:4:6:9:4:6:3:9:9:3:6:6:9:9:4:2:6:2:1:6:4:6:4:2:4:6:6:6:6:2:9:9:6:2:5:9:2:5:9:6:0:7:3:6:0:6:6:6
2159,0,8,0,112,0:4:4:0:4:4:4:2:1:2:4:0:0:2:4:1:0:0:2:1:1:4:0:2:2:1:2:4:2:0:4:4:2:0:1:2:0:4:2:2:2:4:4:0:0:1:2:0:4:2:2:0:4:3:4:0:2:2:1:2:2:1:2:2:4:2:4:3:2:0:3:3:2:3:3:0:4:0:1:4:1:1:3:3:1:2:3:2:4:4:7:3:1:4:3:4:4:4:4:7:7:4:4:2:4:0:2:4:0:2:1:0:4:0:4:0:2:7:7:4:4:2:1:3:1:3:2:2:7:3:1:4:1:0:2:4:3:3:1:4:0:4:7:6:4:6:9:4:6:3:9:9:3:6:6:9:9:4:2:6:2:1:6:4:6:4:2:4:6:6:6:6:2:9:9:6:2:0:9:2:0:9:6:0:7:3:6:0:6:6:6
150448534,0,8,0,112,0:4:4:0:4:4:4:2:1:2:4:0:0:2:4:1:0:0:2:1:1:4:0:2:2:1:2:4:2:0:4:4:2:0:1:2:0:4:2:2:2:4:4:0:0:1:2:0:4:2:2:0:4:3:4:0:2:2:1:2:2:1:2:2:4:2:4:3:2:0:3:3:2:3:3:0:4:0:1:4:1:1:3:3:1:2:3:2:4:4:7:3:1:4:3:4:4:4:4:7:7:4:4:2:4:0:2:4:0:2:1:0:4:0:4:0:2:7:7:4:4:2:1:3:1:3:2:2:7:3:1:4:1:0:2:4:3:3:1:4:0:4:7:6:4:6:9:4:6:3:9:9:3:6:6:9:9:4:2:6:2:1:6:4:6:4:2:4:6:6:6:6:2:9:9:6:2:0:9:2:0:9:6:0:7:3:6:0:6:6:6
#2022-10-12 00:29:33
