#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,15,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8852,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:0:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:15:14:14:12:0:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:16:15:13:6
2,0,16,0,8819,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:12:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:2:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:14:4:11:14:9:15:14:14:12:0:15:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:0:15:13:6
4,0,16,0,8611,0:0:1:1:0:0:0:1:0:1:0:2:1:2:1:2:3:1:1:4:4:0:2:3:3:4:4:3:4:5:2:5:1:3:2:5:2:1:0:4:4:5:3:2:5:6:4:6:3:6:5:3:3:3:4:3:6:0:1:5:1:3:5:3:7:7:5:7:7:6:6:7:3:7:5:2:4:6:7:6:2:7:3:8:6:8:6:10:8:8:0:5:7:8:1:4:9:9:10:5:10:7:6:10:0:10:9:6:1:10:9:2:10:6:6:11:10:12:0:9:8:10:11:12:9:8:11:12:9:8:11:11:7:8:10:13:12:8:10:7:13:10:4:11:9:12:2:13:13:13:11:13:13:9:5:12:13:9:12:8:12:5:12:8:7:11:2:4:11:10:9:14:14:14:12:0:12:9:10:5:2:14:9:13:13:15:14:2:14:15:11:6:15:15:8:8:15:10:7:15:13:15:14:13:8:4:15:14:14:7:0:15:13:6
1900,0,15,0,8595,5:1:1:1:5:5:5:5:0:1:4:0:3:4:5:3:0:3:4:1:5:3:5:0:0:4:2:3:1:2:2:1:4:2:4:3:4:0:3:1:5:5:4:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:1:6:0:6:6:4:1:7:7:3:6:0:4:3:3:2:12:6:6:2:6:2:12:8:0:8:7:6:8:9:4:6:11:8:3:9:9:15:6:8:7:11:6:12:6:9:9:11:7:8:2:7:10:7:10:1:10:10:3:7:11:5:11:2:9:8:4:12:11:8:2:9:7:8:10:2:11:1:10:11:10:9:10:11:11:12:10:11:10:8:11:6:6:11:2:10:13:8:13:8:12:12:12:13:7:1:10:1:5:10:10:12:8:11:12:9:2:9:12:12:13:0:9:13:13:13:11:15:13:11:9:10:7:15:9:15:15:15:0:15:13:0:12:13:8:5:15:9:6:15:0:15:13:13
1903,0,15,0,8564,5:1:1:1:5:5:5:5:0:1:4:0:3:4:5:3:0:3:4:1:5:3:5:0:0:4:2:3:1:2:2:1:4:2:4:3:1:0:3:1:5:5:4:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:1:6:0:6:6:4:1:7:7:3:6:0:4:3:3:2:12:6:6:2:6:2:12:8:0:8:7:6:8:9:4:6:11:8:3:9:9:13:6:8:7:11:6:12:6:9:9:11:7:8:2:7:10:7:10:1:10:10:3:7:11:5:11:2:9:8:4:12:11:8:2:9:7:8:10:2:11:1:10:11:10:9:10:11:11:12:10:11:10:8:11:6:6:11:2:10:13:8:13:8:12:12:12:13:7:15:10:1:5:10:10:12:8:11:12:9:2:9:12:12:13:0:9:13:13:13:11:15:13:11:9:10:7:15:9:15:15:15:0:15:13:0:12:13:8:5:15:9:6:15:0:15:13:4
1908,0,15,0,8558,5:1:1:1:5:5:5:5:0:1:4:0:3:4:5:3:0:3:4:1:5:3:5:0:0:4:2:3:7:2:2:1:4:2:4:3:5:0:3:1:5:5:4:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:1:6:0:6:6:4:1:7:7:3:6:0:4:3:3:2:12:6:6:2:6:2:12:8:0:8:7:6:8:9:4:6:11:8:3:9:9:13:6:8:7:11:6:12:6:9:9:11:7:8:2:7:10:7:10:1:10:10:3:7:11:5:11:2:9:8:4:12:11:8:2:9:7:8:10:2:11:1:10:11:10:9:10:11:11:12:10:11:10:8:11:6:6:11:2:10:13:8:13:8:12:12:12:13:7:1:10:1:1:10:10:12:8:11:12:9:2:9:12:12:13:0:9:13:13:13:11:15:13:11:9:10:1:15:9:15:15:15:0:15:13:0:12:13:8:5:15:9:6:15:0:15:13:4
1909,0,15,0,8507,5:1:1:1:5:5:5:5:0:1:4:0:3:4:5:3:0:3:4:1:5:3:5:0:0:4:2:3:0:2:2:1:4:2:4:3:5:0:3:1:5:5:4:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:1:6:7:6:6:4:1:7:7:3:6:0:4:3:3:2:12:6:6:2:6:2:12:8:0:8:7:6:8:9:4:6:11:8:3:9:9:13:6:8:7:11:6:12:6:9:9:11:7:8:2:7:10:7:10:1:10:10:3:7:11:5:11:2:9:8:4:12:11:8:2:9:7:8:10:2:11:1:10:11:10:9:10:11:11:12:10:11:10:8:11:6:6:11:2:10:13:8:13:8:12:12:12:13:7:1:10:1:1:10:10:12:8:11:12:9:2:9:12:12:13:0:9:13:13:13:11:15:13:11:9:10:1:15:9:15:15:15:0:15:13:0:12:13:8:5:15:9:6:15:0:15:13:4
1930,0,15,0,8497,5:1:1:1:5:5:5:5:0:1:4:0:3:4:5:3:0:3:4:1:5:3:5:0:0:4:2:3:0:2:2:1:4:2:4:3:5:0:3:1:5:5:4:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:1:6:7:6:6:4:1:7:7:3:6:0:4:3:3:2:12:6:6:2:6:2:12:8:0:8:7:6:8:13:4:6:11:8:3:9:9:13:6:8:7:11:6:12:6:9:9:11:7:8:2:7:10:7:10:1:10:10:3:7:11:5:11:2:9:8:4:12:11:8:2:9:7:8:10:2:11:1:10:11:10:9:10:11:11:12:10:11:10:8:11:6:6:11:2:10:13:8:13:8:12:3:12:13:7:1:10:1:1:10:10:9:8:11:12:9:2:9:12:12:13:0:9:13:13:7:11:12:13:11:12:10:1:15:9:15:15:15:0:15:13:0:12:13:8:5:15:9:6:15:0:15:13:4
2183,0,15,0,8490,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:2:6:7:6:6:4:1:7:7:3:12:0:4:2:6:12:7:6:6:2:7:12:12:8:0:8:3:13:8:11:0:6:11:8:13:9:9:13:6:8:0:9:6:12:6:0:8:11:6:8:2:7:6:7:9:1:10:10:0:7:11:5:11:13:11:8:4:12:10:8:7:9:2:8:12:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:7:8:9:1:4:13:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:11
2187,0,15,0,8482,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:2:6:7:6:6:7:1:7:7:3:12:0:4:2:6:12:7:6:6:2:7:12:12:8:0:8:3:4:8:11:0:6:11:8:13:9:9:13:6:8:0:9:6:12:6:0:8:11:6:8:2:7:6:7:9:1:10:10:0:7:11:5:11:13:11:8:4:12:10:8:7:9:2:8:12:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:8:9:1:4:13:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:11
2196,0,15,0,8480,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:5:3:4:4:7:5:2:7:2:0:12:12:1:6:2:6:7:6:6:7:1:7:7:3:12:0:4:2:6:12:7:6:6:2:7:8:12:12:0:8:3:4:8:11:0:6:11:12:8:9:9:13:6:8:0:9:6:8:6:0:8:11:6:8:2:7:6:7:9:1:10:10:0:7:11:5:11:13:11:8:4:12:10:8:7:9:2:8:12:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:12:9:1:4:13:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:11
2221,0,15,0,8469,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:5:3:4:4:7:5:2:7:2:5:12:12:1:1:2:0:7:6:6:7:0:7:7:3:12:0:4:2:6:12:7:11:6:2:7:8:12:12:0:8:3:4:8:6:0:6:1:12:8:9:9:11:6:8:0:9:6:8:6:6:8:11:6:8:2:7:6:7:9:13:10:10:0:7:11:5:11:11:13:8:4:12:10:8:7:9:2:8:12:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:12:9:1:4:11:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:13
2232,0,15,0,8429,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:7:3:4:4:7:5:2:7:2:5:12:12:1:1:2:0:7:5:6:7:0:7:7:3:12:0:4:2:6:12:7:5:6:2:7:8:12:12:0:8:3:4:8:6:0:6:1:12:8:9:9:11:6:8:0:9:6:8:6:9:8:11:6:8:2:6:6:7:9:13:10:10:0:7:11:13:11:11:13:8:4:12:10:8:7:9:2:8:12:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:12:13:1:4:11:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:13
2239,0,15,0,8409,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:7:3:4:4:7:5:2:7:2:5:7:12:1:1:2:0:7:5:12:7:0:7:7:3:12:0:4:2:12:12:7:5:6:2:7:8:12:12:0:8:3:4:8:6:0:6:1:12:8:9:9:11:6:8:0:9:6:8:6:9:8:11:6:8:2:6:6:7:9:13:10:10:0:7:11:13:11:11:13:8:4:12:10:8:7:9:2:8:0:2:11:10:10:11:1:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:12:13:1:4:11:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:13
2251,0,15,0,8384,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:7:3:2:4:7:5:2:7:2:5:7:12:1:1:1:0:7:5:12:7:0:7:7:3:12:0:4:2:12:4:7:5:12:2:7:8:12:12:0:8:3:4:8:6:0:6:1:12:8:9:9:11:6:8:0:9:6:8:6:9:8:11:6:8:2:6:6:7:9:13:10:10:0:7:11:13:11:11:13:8:4:12:10:8:7:9:2:8:0:2:11:10:10:11:6:9:2:11:11:3:10:11:10:8:3:4:6:11:2:10:10:8:13:12:13:1:4:11:7:6:10:1:1:0:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:0:12:11:15:15:15:15:6:15:9:15:13:13
2260,0,15,0,8378,5:1:1:1:5:5:5:5:3:3:4:3:3:4:5:3:0:3:4:1:5:3:5:0:1:4:2:0:0:2:2:1:4:2:4:3:5:0:3:1:5:5:3:0:3:7:7:3:2:4:0:5:2:7:0:5:7:12:1:1:1:0:7:5:12:7:0:7:7:3:12:0:4:2:3:4:7:5:12:2:7:7:12:12:0:8:3:4:8:6:2:6:1:12:8:9:9:11:6:8:0:9:6:8:6:9:8:11:6:8:2:6:6:7:9:13:10:10:0:7:11:13:11:11:13:8:4:12:10:8:7:9:2:8:0:2:11:10:10:11:6:9:2:11:11:3:10:11:10:8:2:4:6:11:2:10:10:8:13:12:13:1:4:11:7:6:10:1:1:12:9:9:8:9:10:9:4:10:9:12:13:13:9:13:13:7:11:12:13:11:12:13:1:15:9:15:15:15:8:15:2:7:12:11:15:15:15:15:6:15:9:15:13:13
2828,0,15,0,8374,5:5:1:1:5:5:5:5:3:1:4:3:3:4:5:3:0:0:4:1:0:3:0:5:2:4:2:2:4:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:2:1:3:0:2:7:2:3:7:12:4:3:1:2:7:3:12:4:5:7:7:1:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:2:5:0:1:12:8:9:9:11:6:8:4:6:12:8:6:9:11:9:7:8:9:4:7:12:5:13:10:10:11:7:11:13:11:6:9:6:6:0:10:8:7:9:13:11:10:2:11:10:3:11:6:9:11:8:11:0:10:11:10:6:10:4:10:4:4:10:8:8:13:9:13:2:6:11:10:6:10:8:6:13:9:9:8:10:3:9:13:3:10:8:13:6:2:13:13:7:11:12:13:11:12:13:9:15:9:15:0:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2834,0,15,0,8368,5:5:1:1:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:4:2:2:4:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:2:1:3:0:2:7:2:3:7:12:4:3:1:2:7:3:12:4:5:7:7:1:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:2:4:0:1:12:8:9:9:11:6:8:4:6:12:8:6:9:11:9:7:8:9:4:7:12:5:13:10:10:11:7:11:13:11:6:9:6:6:0:10:8:7:9:13:11:10:2:11:10:3:11:6:9:11:8:11:0:10:11:10:6:10:4:10:11:4:10:8:8:13:9:13:2:6:11:10:6:10:8:6:13:9:9:8:10:3:9:13:3:10:8:13:6:2:13:13:7:11:12:13:11:12:13:9:15:9:15:0:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2895,0,15,0,8352,5:5:1:5:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:4:2:2:2:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:0:1:3:2:2:7:1:3:7:2:4:3:1:2:7:3:12:4:5:7:7:8:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:2:4:0:1:12:8:12:9:11:9:8:4:6:12:8:6:9:11:9:7:9:5:4:7:12:6:13:6:6:11:7:11:13:11:6:9:6:6:0:10:8:7:9:13:11:10:10:11:10:3:11:6:6:8:8:9:3:4:11:10:6:10:4:10:11:4:10:8:8:13:9:13:2:6:11:10:13:10:1:6:13:9:11:8:10:3:9:13:3:10:8:13:6:0:8:13:7:11:12:13:11:12:13:9:15:5:15:0:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2898,0,15,0,8321,5:5:1:5:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:4:2:2:2:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:0:1:3:2:2:7:1:3:7:2:4:3:1:2:7:3:12:4:5:7:7:3:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:2:4:0:1:12:8:12:9:11:9:8:4:6:12:8:6:9:11:9:7:9:5:4:7:12:6:13:6:6:11:7:11:13:11:6:9:6:6:0:10:8:7:9:13:11:10:10:11:10:3:11:6:6:8:8:9:3:4:11:10:6:10:4:10:11:4:10:8:8:13:9:13:2:6:11:10:13:10:1:6:13:9:11:8:10:8:9:13:3:10:8:13:6:0:8:13:7:11:12:13:11:12:13:9:15:5:15:0:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2903,0,15,0,8294,5:5:1:5:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:4:2:2:2:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:0:1:3:2:2:7:1:3:7:2:4:3:1:2:7:3:12:4:5:7:7:3:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:9:4:0:1:12:8:12:9:11:9:8:4:2:12:8:0:9:11:9:7:8:5:4:7:12:6:13:6:6:11:7:11:13:11:6:9:6:6:0:2:8:7:9:13:11:9:10:11:10:3:11:6:6:10:8:9:3:4:11:10:6:10:4:10:11:4:10:8:8:13:9:13:2:6:11:10:13:10:1:6:13:9:11:8:10:8:9:13:3:6:8:13:6:0:8:13:7:11:12:13:11:12:13:9:15:5:15:0:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2912,0,15,0,8287,5:5:1:5:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:4:2:2:2:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:0:1:3:2:2:7:1:3:7:2:4:3:1:2:7:3:12:4:5:7:7:3:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:9:4:0:1:12:8:12:9:11:9:8:4:2:12:8:0:9:11:9:7:8:5:4:7:12:0:13:6:6:11:7:11:13:11:6:9:6:6:0:2:8:7:9:13:11:9:10:11:10:3:11:6:6:10:8:9:3:6:11:10:6:10:4:10:11:4:10:8:8:13:9:13:2:6:11:10:13:10:1:4:13:9:11:8:10:8:9:13:3:6:8:13:6:0:8:13:7:11:12:13:11:12:13:9:15:5:15:6:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
2914,0,15,0,8274,5:5:4:5:5:5:5:5:3:5:4:3:3:4:5:3:0:0:4:1:0:3:0:5:1:1:2:2:2:2:1:0:0:2:1:1:5:1:2:1:5:5:3:0:3:7:7:7:0:1:3:2:2:7:1:3:7:2:4:3:1:2:7:3:12:4:5:7:7:3:12:4:4:2:7:4:4:0:12:12:0:7:12:12:8:8:7:3:8:9:4:0:1:12:8:12:9:11:9:8:4:2:12:8:0:9:11:9:7:8:5:4:7:12:0:13:6:6:11:7:11:13:11:6:9:6:6:0:2:8:7:9:13:11:9:10:11:10:3:11:6:6:10:8:9:3:6:11:10:6:10:4:10:11:0:10:8:8:13:9:13:2:6:11:10:13:10:1:4:13:9:11:8:10:8:9:13:3:6:8:13:6:0:8:13:7:11:12:13:11:12:13:9:15:5:15:6:15:12:15:13:9:12:11:15:15:15:15:10:15:15:15:13:13
3080,0,15,0,8273,5:5:4:5:5:5:5:4:3:5:5:3:3:4:5:3:0:0:4:1:0:4:3:5:1:1:0:2:5:2:1:0:0:2:1:1:5:1:2:2:2:5:3:0:1:7:7:7:0:2:3:2:3:7:0:3:7:2:4:3:2:2:7:3:12:4:5:12:7:12:12:4:4:2:7:4:4:0:12:12:0:7:1:12:8:8:7:3:8:9:4:9:1:3:8:12:9:11:9:8:4:12:1:8:0:9:11:9:7:8:7:4:7:12:0:13:6:6:11:6:11:5:11:6:9:6:6:0:1:8:7:9:13:11:9:10:11:10:3:11:6:6:10:8:9:2:6:11:10:6:10:9:10:11:0:5:8:8:13:9:13:2:6:11:10:13:10:1:4:13:9:11:8:10:8:9:13:10:6:8:13:6:0:8:13:13:11:12:13:11:12:13:8:15:10:15:6:15:12:15:13:10:7:11:15:15:15:15:10:15:15:15:13:13
68491916,0,15,0,8273,5:5:4:5:5:5:5:4:3:5:5:3:3:4:5:3:0:0:4:1:0:4:3:5:1:1:0:2:5:2:1:0:0:2:1:1:5:1:2:2:2:5:3:0:1:7:7:7:0:2:3:2:3:7:0:3:7:2:4:3:2:2:7:3:12:4:5:12:7:12:12:4:4:2:7:4:4:0:12:12:0:7:1:12:8:8:7:3:8:9:4:9:1:3:8:12:9:11:9:8:4:12:1:8:0:9:11:9:7:8:7:4:7:12:0:13:6:6:11:6:11:5:11:6:9:6:6:0:1:8:7:9:13:11:9:10:11:10:3:11:6:6:10:8:9:2:6:11:10:6:10:9:10:11:0:5:8:8:13:9:13:2:6:11:10:13:10:1:4:13:9:11:8:10:8:9:13:10:6:8:13:6:0:8:13:13:11:12:13:11:12:13:8:15:10:15:6:15:12:15:13:10:7:11:15:15:15:15:10:15:15:15:13:13
#2022-10-11 23:53:33
