#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8670,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:4:8:1:7:6:4:8:8:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:14:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:14:14:11:14:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:8:5:12
4,0,17,0,8635,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:4:0:1:1:1:4:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:8:8:1:7:6:4:8:8:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:14:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:14:9:6:14:13:12:14:15:11:4:12:15:15:13:15:14:12:14:16:9:16:10:16:15:14:1:3:11:13:16:11:5:12
8,0,16,0,8610,0:8:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:8:0:1:1:1:8:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:8:8:1:7:6:4:8:12:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:0:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:2:15:11:4:12:15:15:13:15:12:12:10:14:9:14:10:14:15:14:1:3:11:13:15:11:5:12
9,0,16,0,8481,0:8:0:0:1:0:8:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:3:2:8:0:1:1:1:8:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:8:8:1:7:6:4:8:0:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:0:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:2:15:11:4:12:15:15:13:15:12:12:10:14:9:14:10:14:15:14:1:3:11:13:15:11:5:12
11,0,16,0,8472,0:8:0:0:1:0:8:0:1:2:2:1:1:1:2:2:1:2:2:2:2:1:0:3:3:3:2:8:0:1:1:1:8:3:2:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:6:3:5:3:3:5:6:6:7:6:3:5:7:7:7:8:8:1:7:6:4:8:0:8:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:0:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:0:5:10:6:7:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:9:15:11:4:12:15:15:13:15:12:12:10:0:9:14:10:14:15:14:1:3:11:13:15:11:5:12
27,0,16,0,8464,0:8:0:0:1:0:8:0:1:2:2:1:1:1:2:2:1:2:2:2:2:1:0:3:3:3:2:8:0:1:1:1:8:3:2:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:1:5:0:2:5:5:2:6:8:3:5:3:3:5:6:6:6:6:3:5:7:4:7:8:8:1:7:6:4:8:0:7:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:2:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:9:15:11:4:12:15:15:13:15:12:12:10:0:9:14:10:14:15:14:1:3:11:13:15:11:5:12
36,0,16,0,8462,0:1:0:0:1:0:8:0:1:2:2:1:8:1:2:2:1:2:2:2:2:8:0:3:3:3:2:1:0:1:1:8:8:3:2:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:8:5:0:2:5:5:2:6:1:3:5:3:3:5:6:6:6:6:3:5:7:4:7:1:8:1:7:6:4:8:0:7:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:0:2:2:8:2:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:8:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:9:15:11:4:12:15:15:13:15:12:12:10:0:9:14:10:14:15:14:1:3:11:13:15:11:5:12
41,0,16,0,8448,0:1:0:0:1:0:0:0:1:2:2:1:8:1:2:2:1:2:2:2:2:8:0:3:3:3:2:1:0:1:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:8:5:0:2:5:5:2:6:1:3:5:3:3:5:6:6:6:6:3:5:7:4:7:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:8:2:2:8:2:9:5:11:11:10:7:2:1:11:7:4:8:10:9:11:1:4:9:0:5:10:10:10:7:9:12:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:9:15:11:4:12:15:15:13:15:12:12:10:0:9:14:10:14:15:14:1:3:11:13:15:11:5:12
43,0,16,0,8418,0:1:0:0:1:0:0:0:1:2:2:1:8:1:2:2:1:2:2:2:2:8:0:3:3:3:2:1:0:1:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:8:5:0:2:5:5:2:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:7:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:2:2:8:2:9:5:10:0:10:7:2:1:11:7:4:8:10:9:11:1:4:9:0:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:4:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:1:3:11:13:15:11:5:12
45,0,16,0,8395,0:1:0:0:1:0:0:0:1:2:2:1:8:1:2:2:1:2:2:2:2:8:0:3:3:3:2:1:0:1:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:8:5:0:2:5:5:2:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:7:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:2:4:8:2:9:5:10:0:10:7:2:1:2:7:4:8:10:9:11:1:4:9:0:5:10:10:10:7:9:11:12:5:7:7:10:11:12:12:11:7:7:8:12:11:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:1:3:11:13:15:11:5:12
48,0,16,0,8381,0:1:0:0:1:8:0:0:1:2:2:1:8:1:2:2:1:2:2:2:2:8:0:3:3:3:2:1:0:1:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:4:5:5:6:6:8:5:0:2:5:5:2:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:7:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:2:4:8:2:9:5:10:0:10:7:2:1:2:7:4:8:10:9:0:1:4:9:0:5:10:10:10:7:9:12:12:5:7:7:10:4:12:12:11:7:7:13:12:11:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:1:3:11:13:15:11:5:12
67,0,16,0,8377,0:1:0:0:1:8:0:1:1:2:2:1:8:2:0:2:1:2:2:2:2:8:0:3:3:3:2:1:0:4:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:2:5:5:6:6:8:5:0:2:2:4:1:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:1:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:5:4:8:2:9:5:10:0:10:7:4:1:2:7:5:8:10:9:0:1:4:9:0:5:10:10:10:7:9:12:12:5:7:7:10:4:12:12:11:7:7:13:12:11:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:4:3:11:13:15:11:5:12
75,0,16,0,8357,0:1:0:0:1:8:0:1:1:2:2:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:1:8:8:3:8:3:4:0:4:4:3:0:3:0:3:1:3:4:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:1:1:8:1:7:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:5:4:8:8:9:5:10:0:10:7:4:1:2:7:5:8:10:9:0:1:4:9:0:5:10:10:10:7:9:12:12:5:7:7:10:4:12:12:2:7:7:13:12:13:4:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:4:14:11:13:15:11:5:12
82,0,16,0,8349,0:1:0:0:1:8:0:1:1:2:2:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:1:8:8:3:8:3:4:0:4:4:3:0:4:0:3:1:3:3:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:1:1:8:1:3:6:4:8:2:7:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:5:4:8:8:9:5:10:0:10:7:4:1:2:7:5:8:10:9:0:1:4:9:0:5:10:10:10:7:9:12:12:5:7:7:10:4:12:12:2:7:7:13:12:13:7:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:4:14:11:13:15:11:5:12
87,0,16,0,8348,0:1:0:0:1:8:0:1:1:2:2:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:1:8:8:3:8:3:4:0:4:4:3:0:4:0:3:1:3:3:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:3:5:6:6:6:6:3:5:0:4:1:1:8:1:3:6:4:8:2:5:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:7:4:8:8:9:5:10:0:10:7:4:1:2:7:5:8:10:9:0:1:4:9:0:5:10:10:10:7:9:12:12:11:5:7:10:4:12:12:2:7:7:13:12:13:7:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:7:9:14:10:14:15:14:4:14:11:13:15:11:5:12
