#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,14,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6682,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:6:6:3:6:6:5:7:7:5:4:8:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:6:4:7:0:3:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:11:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
5,0,13,0,6661,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:3:3:2:2:0:4:4:2:3:3:3:1:0:2:3:1:4:4:4:3:4:4:2:1:5:1:5:5:5:4:5:2:5:5:2:6:6:2:6:6:3:6:6:5:7:7:5:4:8:8:8:7:8:7:8:8:8:6:7:6:1:3:4:8:3:4:7:0:6:4:5:9:9:8:9:7:9:9:2:9:10:9:6:4:10:10:5:0:2:6:10:6:9:11:11:10:2:0:10:11:10:9:0:11:11:12:5:10:3:7:12:6:12:11:11:7:9:11:8:8
12241911,191,13,0,6652,10:10:4:4:10:4:9:9:4:4:3:10:10:10:10:4:3:9:9:3:3:9:4:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:2:6:2:6:6:2:4:6:2:2:2:1:6:6:1:1:1:4:2:9:3:2:9:9:0:0:0:0:9:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:10:3:6:7:10:1:6:1:7:7:3:7:1:4:7:6:7:11:8:8:2:8:11:11:8:9:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:0:11:5:2:5:11:5:8:12:9:5:0:8:0
12241916,191,13,0,6643,10:10:4:4:10:4:9:9:4:4:9:10:10:10:10:4:3:9:9:3:3:9:4:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:2:6:2:6:6:2:4:6:2:2:2:1:6:6:1:1:1:4:2:9:3:2:0:9:0:0:0:0:0:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:10:3:6:7:10:1:6:1:7:7:3:7:1:4:7:6:7:11:8:8:2:8:11:11:8:9:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12241917,191,13,0,6633,10:10:4:4:10:4:9:9:4:4:9:10:10:10:10:4:9:9:9:3:3:9:4:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:2:6:2:6:6:2:4:6:2:2:2:1:6:6:1:1:1:4:2:9:3:2:3:0:0:0:0:0:0:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:10:3:6:7:10:1:6:1:7:7:3:7:1:4:7:6:7:11:8:8:2:8:11:11:8:9:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12241945,191,13,0,6630,10:10:4:4:10:4:9:9:4:4:9:10:10:10:10:4:9:9:9:3:3:9:4:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:2:6:9:6:6:2:4:6:2:2:2:1:6:6:1:1:1:4:2:3:3:2:3:2:0:0:0:0:0:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:10:3:6:7:10:1:6:1:7:7:3:7:1:4:7:6:7:11:8:8:2:8:11:11:8:9:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12241947,191,13,0,6617,10:10:4:4:10:4:9:9:4:4:9:10:10:10:10:4:9:9:9:3:3:9:4:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:3:6:9:6:6:2:4:6:2:2:2:1:6:6:1:1:1:4:2:3:3:2:3:3:0:0:0:0:0:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:10:3:6:7:10:1:6:1:7:7:2:7:1:4:7:6:7:11:8:8:2:8:11:11:8:9:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12242054,191,13,0,6616,10:10:4:4:10:4:9:9:4:4:9:10:4:10:9:4:9:9:9:10:3:9:10:10:6:6:10:3:3:10:4:4:3:3:4:6:9:9:3:6:10:6:6:3:2:6:2:2:2:1:6:6:1:1:1:4:2:3:3:2:3:3:0:0:0:0:0:1:0:3:6:2:0:0:6:0:7:1:7:7:3:0:0:3:6:7:10:1:6:1:7:7:2:7:1:4:7:6:7:11:8:8:2:8:11:11:8:3:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12242172,191,13,0,6604,10:10:4:4:10:4:9:9:4:4:9:10:4:10:9:4:9:9:9:10:6:9:10:10:6:6:10:3:3:10:9:4:3:3:4:6:9:9:3:6:10:6:6:3:2:4:2:2:2:1:6:6:1:1:1:4:2:3:3:2:3:3:0:0:0:0:0:1:0:3:10:2:0:0:3:0:7:1:7:7:3:0:0:3:6:7:10:1:6:1:7:7:2:7:1:4:7:6:7:11:8:8:2:8:11:11:8:6:8:11:7:11:5:5:8:5:8:2:8:11:8:5:1:11:4:8:11:5:2:5:11:5:8:12:9:5:12:12:0
12250041,191,13,0,6601,4:4:4:4:10:4:9:9:4:9:9:10:4:10:9:9:9:9:9:10:6:9:6:4:6:10:10:3:6:3:9:10:6:3:3:6:10:9:6:6:3:6:9:3:1:4:1:2:2:1:10:2:1:4:1:3:2:9:4:2:1:2:2:0:0:0:0:1:0:3:3:1:10:0:1:0:7:0:7:7:2:0:10:1:0:7:7:2:6:3:7:7:0:7:1:4:7:4:7:8:11:3:10:8:11:8:8:6:8:2:7:11:5:5:8:5:8:7:2:11:8:5:11:11:4:8:11:5:2:5:11:5:8:12:12:5:12:12:0
