#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:21,wvcp,R50_5gb,local_search,6,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,160,0:0:1:2:0:0:3:1:2:1:2:4:4:5:5:2:6:3:5:6:7:7:5:3:6:4:6:3:7:1:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
18,0,13,0,159,0:2:1:2:0:1:3:1:2:1:2:0:4:5:5:1:6:3:5:6:7:7:5:3:6:4:6:3:7:0:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
19,0,13,0,155,0:2:1:2:0:1:3:1:2:1:2:0:3:5:5:1:6:3:5:6:7:7:5:3:6:4:6:10:7:0:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
22,0,13,0,150,6:2:1:2:0:1:6:1:2:1:2:0:3:5:5:1:0:3:5:6:7:7:5:3:6:3:6:10:7:0:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
54,0,13,0,149,6:2:1:2:0:6:6:1:2:1:1:0:3:5:5:1:0:1:8:6:5:0:5:3:6:3:10:10:7:0:1:7:8:9:9:2:0:10:3:8:10:6:9:6:7:11:12:12:9:4
65,0,13,0,142,6:2:1:2:0:6:6:1:2:1:1:0:3:5:5:1:0:1:3:6:5:0:5:3:6:10:10:10:7:0:1:7:8:9:9:2:8:9:5:8:10:6:9:6:7:11:12:12:4:4
69,0,12,0,141,6:2:1:2:0:6:6:1:2:1:1:0:3:5:5:1:0:1:3:6:5:0:5:3:6:10:10:10:7:0:1:7:4:9:9:2:10:9:5:10:10:6:9:6:7:11:11:12:4:12
73,0,12,0,138,6:2:1:2:0:6:3:1:6:1:1:2:3:5:5:1:0:1:3:6:5:0:5:3:6:10:10:10:2:3:1:7:0:9:9:2:10:9:5:10:10:6:9:6:7:11:11:12:4:12
13990,0,12,0,136,5:4:1:4:9:5:5:1:4:1:4:9:9:7:7:1:2:1:9:5:7:2:7:6:5:6:6:6:2:9:1:12:2:3:3:4:2:3:7:12:6:5:3:5:12:8:10:10:11:11
14611,0,11,0,135,5:4:1:4:9:5:5:1:4:1:4:9:9:7:7:1:2:1:9:5:7:2:7:6:5:6:6:6:2:9:1:12:2:7:2:4:2:3:6:12:3:5:3:5:12:8:3:11:8:11
14611,0,11,0,135,5:4:1:4:9:5:5:1:4:1:4:9:9:7:7:1:2:1:9:5:7:2:7:6:5:6:6:6:2:9:1:12:2:7:2:4:2:3:6:12:3:5:3:5:12:8:3:11:8:11
#2022-10-12 00:18:21
