#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,61,0:0:1:2:0:3:2:3:0:2:1:4:3:3:3:1:0:5:2:4:4:3:5:6:6:5:2:4:6:6:0:1:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:8:5:0:8:9:7:9:10:9:4:1:10:3:5:8:10:10:10:9:4:11:11:11:7:1:11:12:12:13:12:11:11:6:13:12:12:14:8:10:13:9:9:14:13:12:14:8:1:14:7:15:13:2:8:12:13:15:16:14:15:17:13:15:5:17:16:18:15:18:18:18:12:16
2,0,19,0,60,0:0:1:2:0:3:2:3:0:2:1:4:3:3:3:1:0:5:2:4:4:3:5:7:6:5:2:4:6:6:0:1:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:6:5:0:8:9:7:9:10:9:4:1:10:3:5:8:10:10:10:9:4:11:11:11:7:1:11:12:12:13:12:11:11:6:13:12:12:14:8:10:13:9:9:14:13:12:14:8:1:14:7:15:13:2:8:12:13:15:16:14:15:17:13:15:5:17:16:18:15:18:18:18:12:16
24,0,18,0,59,0:3:1:2:0:3:2:3:0:2:0:4:3:3:3:1:1:5:2:4:4:0:5:6:6:5:0:4:6:6:7:1:4:5:7:4:6:7:2:4:7:1:1:0:2:3:6:5:3:5:2:11:9:7:8:10:9:4:1:10:9:5:8:10:10:10:9:4:11:11:11:7:1:11:12:12:13:12:5:11:6:13:12:12:14:8:10:13:9:9:14:13:12:14:2:1:14:7:15:13:2:8:12:13:15:16:14:15:8:13:15:5:8:16:18:15:18:18:18:12:16
49406,0,17,0,56,4:2:8:0:4:1:4:2:2:0:2:2:1:1:1:4:4:5:0:2:1:0:5:7:7:5:4:6:7:7:6:2:5:0:6:1:0:7:7:5:7:0:4:6:6:6:7:5:5:1:5:11:9:7:8:10:9:11:8:6:9:8:5:10:10:10:9:8:10:11:11:9:13:10:12:12:11:8:14:13:10:13:12:13:9:12:12:13:12:9:11:13:12:14:13:14:1:16:15:13:18:9:12:16:15:16:14:15:11:16:15:9:10:16:18:15:18:18:18:16:0
49408,0,16,0,55,4:2:8:0:4:1:4:2:2:0:2:2:1:1:1:4:4:5:0:2:1:0:5:7:7:5:4:6:7:7:6:2:5:0:6:1:0:7:7:5:7:0:4:6:6:6:7:5:5:1:5:11:9:7:8:10:9:11:8:6:9:8:5:10:10:10:9:8:10:11:11:9:13:10:12:12:11:8:6:13:10:13:12:13:9:12:12:13:12:9:11:13:12:18:13:2:1:16:15:13:18:9:12:16:15:16:16:15:11:16:15:9:10:16:18:15:18:18:18:16:0
49418,0,16,0,54,4:2:8:0:4:1:4:2:2:0:2:2:1:1:1:4:4:5:0:2:1:0:5:7:7:5:4:6:7:7:6:2:5:0:6:1:0:7:7:5:7:0:8:6:6:6:7:5:5:1:5:11:9:7:8:10:9:11:8:6:9:4:5:10:10:10:9:8:10:11:11:9:13:10:12:12:11:8:6:13:10:13:12:13:9:12:12:13:12:9:11:13:12:4:13:2:1:16:15:13:18:9:12:16:15:16:16:15:11:16:15:9:10:16:18:15:18:18:18:16:0
49446,0,15,0,53,4:2:8:0:4:1:4:2:2:0:2:2:1:1:1:4:4:5:0:2:1:0:5:7:7:5:4:6:7:7:6:8:5:0:6:1:0:7:7:5:7:0:8:6:6:6:7:6:5:1:5:11:9:7:8:10:9:11:8:6:9:4:1:10:10:10:9:8:5:11:11:9:13:11:12:12:10:8:6:13:0:13:12:13:9:12:12:9:12:9:11:13:13:4:12:2:1:16:0:13:15:10:12:16:15:16:16:13:11:16:15:9:10:16:10:15:13:15:2:16:0
49500,0,14,0,52,4:2:8:0:4:1:4:2:2:0:2:2:1:1:1:4:4:5:0:2:8:0:5:7:7:5:4:6:7:7:6:8:5:0:6:1:0:7:7:5:7:0:8:6:6:6:7:6:5:8:5:4:9:7:8:10:9:5:1:6:9:4:8:10:11:8:9:8:5:10:11:9:13:11:12:12:10:8:6:13:0:13:12:13:9:12:12:9:12:9:1:13:13:4:11:2:11:16:0:13:16:10:12:10:16:11:16:13:2:16:16:9:10:16:1:12:13:10:13:1:0
50665,0,14,0,51,4:2:8:0:4:1:0:2:2:0:2:2:1:1:1:8:4:5:0:2:1:0:5:7:7:5:4:6:7:7:6:8:5:0:6:8:4:7:7:5:7:0:4:6:8:6:7:5:5:1:5:4:8:6:9:2:5:5:8:6:1:9:1:10:9:9:6:4:9:10:0:9:13:11:13:12:10:9:1:13:11:10:12:10:13:12:12:13:11:8:11:12:6:13:13:2:1:16:10:13:16:9:16:9:16:10:12:0:12:16:13:8:10:16:11:16:12:4:7:2:16
50927,0,14,0,50,4:2:8:0:4:1:0:2:2:0:2:2:8:1:1:8:4:5:0:2:5:0:5:7:8:1:4:5:7:7:6:2:5:0:6:8:4:6:7:5:6:7:4:7:8:1:6:4:5:2:0:4:8:6:9:5:9:5:8:6:1:9:0:6:9:9:1:5:1:6:7:9:13:11:13:12:10:9:6:13:11:10:12:5:13:12:12:13:11:8:11:10:12:13:13:2:7:16:11:10:16:9:16:9:16:12:12:0:10:16:13:10:11:16:11:16:12:10:7:12:16
