#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7945,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:6:2:7:8:10:9:11:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
3,0,16,0,7934,0:0:1:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:6:2:7:8:10:9:0:4:10:10:6:9:3:11:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
10,0,15,0,7696,0:0:1:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:4:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:1:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:4:10:10:6:9:3:11:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:14:13:7:14:8:9:1:3:8:2:13:12:5:9:4:8:14:13:11:14:0:14:11
31,0,15,0,7689,0:0:1:1:1:1:1:1:1:2:1:1:2:2:2:2:1:3:2:0:0:0:0:3:3:3:3:0:0:4:2:4:1:4:0:4:2:3:4:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:1:1:6:4:5:2:7:3:4:7:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:5:8:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:4:10:10:6:9:3:11:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:14:13:7:14:8:9:1:3:8:2:13:12:5:9:4:8:14:13:11:14:0:14:11
35,0,15,0,7668,0:0:1:1:1:1:1:1:1:0:1:1:1:2:2:2:4:3:2:0:0:0:0:3:3:3:3:0:0:4:2:4:1:4:0:4:2:3:4:4:1:5:2:2:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:1:1:6:4:5:2:7:3:4:7:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:5:8:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:4:10:10:6:9:3:11:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:2:13:12:5:9:4:8:14:13:11:14:0:14:11
52,0,15,0,7661,0:0:1:1:1:3:1:1:1:0:1:1:3:2:2:2:1:3:2:0:1:0:0:1:3:3:3:3:0:4:2:4:1:4:0:4:2:3:4:4:4:5:2:2:3:4:5:0:6:5:6:5:6:0:6:4:1:6:5:5:6:1:1:6:4:5:2:7:0:3:7:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:5:8:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:4:10:10:6:9:3:4:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:2:13:12:5:9:4:8:14:13:11:14:0:14:11
54,0,14,0,7469,0:0:1:1:1:3:1:1:1:0:1:1:3:2:2:2:1:3:2:0:1:0:0:1:3:3:3:3:4:4:2:4:1:4:0:4:2:3:4:4:4:5:2:2:3:4:5:0:6:5:6:5:6:0:6:4:1:6:5:5:6:1:1:6:4:5:2:7:0:3:7:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:5:8:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:11:10:10:6:9:3:4:5:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:2:13:12:5:9:4:8:0:13:11:12:0:12:11
56,0,14,0,7450,0:0:1:1:1:3:1:1:1:0:1:1:3:2:2:2:1:3:2:0:1:0:0:1:3:3:3:3:4:4:2:4:1:4:0:4:2:3:4:4:4:5:2:2:3:4:5:0:6:5:6:5:6:0:6:4:1:6:5:5:6:1:1:6:4:5:2:7:0:3:7:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:5:8:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:4:9:0:5:10:10:6:9:3:4:11:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:2:13:12:5:9:4:8:0:13:11:12:0:12:11
66,0,14,0,7444,0:0:1:1:1:0:1:1:1:0:1:1:3:2:2:2:1:3:2:0:1:0:0:1:3:3:3:3:4:4:2:4:1:4:0:4:2:3:4:0:4:5:2:2:3:4:5:0:6:5:6:5:6:0:6:4:1:6:5:5:6:1:1:6:4:5:2:7:8:3:7:7:7:0:8:3:4:7:7:5:8:5:6:7:9:9:5:5:4:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:8:9:0:5:10:10:6:9:3:4:11:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:2:13:12:5:9:4:8:0:13:11:12:0:12:11
85,0,14,0,7440,0:0:1:1:1:0:1:1:1:0:1:1:3:2:2:2:1:3:2:0:1:0:0:1:3:3:3:3:4:4:2:4:1:4:0:3:2:3:4:0:4:5:2:2:3:4:5:0:4:5:6:4:6:0:6:4:1:6:5:5:6:1:1:6:4:5:2:7:8:3:7:7:7:5:8:3:4:7:7:5:8:5:6:7:9:9:5:5:4:9:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:0:7:9:9:2:10:10:10:10:10:10:9:6:3:6:2:7:8:8:9:0:5:10:10:6:9:3:5:11:11:11:4:9:7:6:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:12:13:12:5:9:4:8:0:13:11:12:0:12:11
