#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,231,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:10:10:9:3:9:6:9:6:8:9:8:9:11:10:3:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:15:15:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
8,0,19,0,229,0:0:0:1:2:3:2:1:1:2:0:3:1:3:1:4:0:3:2:4:2:2:3:5:5:3:5:5:4:5:2:4:1:0:6:6:5:6:7:7:8:7:8:2:7:6:4:8:8:6:7:3:8:7:0:1:9:4:6:5:10:9:7:4:10:9:3:9:6:9:10:8:9:8:9:11:10:12:12:4:11:12:12:11:13:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:6:3:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:5:15:13:7:17:16:14:2:14:17:16:12:1:13:11:17:8:16:18:12:15:7:18:18:2:17
57,0,19,0,228,2:2:0:1:0:2:2:1:1:0:2:1:1:3:1:4:0:3:5:4:2:1:3:5:5:3:5:5:4:5:0:4:1:2:6:6:5:6:7:7:0:7:8:2:7:6:4:8:8:6:7:3:8:7:9:1:9:4:6:5:10:9:7:10:10:9:3:9:6:9:3:8:13:8:9:11:10:3:12:4:11:12:12:11:8:7:10:12:13:13:4:13:14:12:14:9:14:6:11:14:13:6:4:12:14:10:11:11:0:16:16:8:16:11:6:15:15:15:8:15:13:7:0:16:14:0:14:17:16:12:13:16:11:17:8:16:18:12:15:7:18:18:18:17
209,0,19,0,227,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:6:2:6:1:8:7:7:8:0:5:6:0:8:8:6:7:7:8:7:9:0:9:5:6:5:10:9:7:10:10:9:3:9:6:9:3:8:5:8:9:11:10:11:12:4:11:12:12:11:8:7:10:12:13:13:5:14:13:12:14:9:14:6:11:14:13:6:4:12:14:10:11:11:4:16:16:16:16:11:6:15:15:13:8:15:13:7:15:16:14:18:14:17:16:12:13:1:17:17:8:16:18:12:15:7:18:18:18:17
211,0,19,0,226,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:6:2:6:1:8:7:7:8:0:5:6:0:8:8:6:7:7:8:7:9:0:9:5:6:5:10:9:7:10:10:9:3:9:6:9:3:8:5:8:9:11:10:11:12:4:11:12:12:11:8:7:10:12:13:13:5:14:13:12:14:9:14:6:11:14:13:6:1:12:14:10:11:11:4:16:16:16:16:11:6:15:15:13:8:15:13:7:15:16:14:18:14:4:16:12:13:1:17:17:8:16:18:12:15:7:18:18:18:17
220,0,19,0,225,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:6:8:6:1:8:7:7:8:0:5:6:0:8:8:6:7:7:8:7:9:0:9:5:6:5:10:9:7:10:10:9:10:9:6:9:3:8:5:2:9:11:9:11:12:4:11:12:12:11:8:7:10:12:13:13:5:14:13:12:14:9:14:6:11:14:13:6:1:12:14:10:11:11:3:4:4:16:16:11:6:15:15:13:8:15:13:7:15:16:14:3:14:4:16:12:13:1:17:17:8:16:18:12:15:7:18:18:18:17
222,0,19,0,224,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:6:2:6:1:8:7:7:8:0:5:6:0:8:8:6:7:7:8:7:9:0:9:5:6:5:10:9:7:10:10:9:10:9:6:9:3:8:5:8:9:11:9:11:12:4:11:12:12:11:8:7:10:12:13:13:5:14:13:12:14:9:14:6:11:14:13:6:1:12:14:10:11:11:3:4:4:16:16:11:6:15:15:13:8:15:13:7:15:16:14:3:14:4:16:12:13:1:17:17:8:16:18:12:15:7:18:18:18:17
250,0,19,0,223,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:5:2:6:1:8:7:4:8:0:5:6:0:8:8:6:7:7:8:7:9:6:9:5:6:5:10:9:7:10:10:9:10:9:7:9:3:6:5:8:9:11:9:11:12:10:11:12:12:11:8:7:10:12:11:8:5:14:13:12:14:9:14:6:11:14:13:14:1:12:14:0:11:11:3:4:4:16:16:11:6:15:15:13:8:15:13:7:15:16:14:3:14:6:16:12:13:1:17:17:8:16:18:12:15:18:18:18:18:17
271,0,19,0,220,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:5:2:6:1:8:7:4:3:0:5:6:0:8:8:6:7:7:8:7:9:6:9:5:6:5:10:9:1:8:10:9:10:9:7:9:7:6:5:8:10:11:9:11:12:10:11:12:12:11:8:7:10:12:11:8:5:14:9:12:14:9:14:6:11:14:2:14:1:12:14:0:11:11:3:4:4:16:16:11:6:15:15:13:8:15:13:7:15:16:14:17:14:6:16:12:13:17:17:17:13:16:18:12:15:18:18:18:18:17
278,0,19,0,219,2:2:4:0:4:2:1:0:0:4:1:1:0:3:0:2:4:1:3:1:2:0:3:5:1:3:5:4:4:5:5:3:0:2:6:5:2:6:1:8:7:4:3:0:5:6:0:8:8:6:7:7:8:7:9:6:9:5:6:5:10:9:1:8:10:9:10:9:7:9:7:6:5:8:10:11:9:11:12:10:11:12:12:11:8:7:10:12:11:8:5:14:9:12:14:9:14:6:11:14:2:14:1:12:14:0:11:11:3:4:4:16:16:11:6:15:15:7:8:15:7:13:15:16:14:13:14:6:16:12:2:17:17:17:13:16:18:12:15:18:18:18:18:17
