#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:52,wvcp,R75_5gb,local_search,9,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,220,0:1:1:2:3:0:0:2:4:0:2:5:1:3:0:2:3:6:5:2:5:7:6:4:7:8:1:6:4:9:9:4:10:4:10:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:7:3:4:6:6:13:12:13:14:11:15:1:16:15:14:16:13:16:8:11
22,0,17,0,217,0:1:10:2:3:0:0:2:6:0:3:5:1:3:0:2:3:2:5:2:5:1:9:1:1:8:1:6:4:9:9:4:10:4:10:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:7:7:4:6:7:13:12:13:14:11:15:15:16:15:14:16:13:16:8:11
24,0,17,0,212,0:1:1:2:3:0:0:2:6:0:3:5:1:3:0:2:3:2:5:2:5:10:9:1:1:8:1:6:4:9:9:4:10:4:4:10:8:8:6:9:3:8:11:11:11:12:9:12:13:12:13:14:14:9:12:10:7:4:6:7:13:12:13:14:11:15:15:16:15:14:16:13:16:8:11
29,0,17,0,211,0:1:1:2:3:0:0:2:6:0:3:5:1:10:0:2:3:2:5:2:5:10:9:1:1:3:1:6:4:9:9:4:10:4:4:6:8:8:6:9:5:8:11:11:11:12:9:12:13:12:13:14:14:9:12:10:7:4:6:7:13:12:13:14:11:15:15:16:15:14:16:13:16:8:11
52,0,16,0,206,0:1:1:2:10:0:0:2:6:0:3:4:1:10:0:2:3:2:5:2:5:10:9:1:1:3:1:6:4:9:9:4:10:4:3:6:5:5:6:9:2:11:11:11:11:12:9:12:13:12:13:14:14:9:12:8:8:4:6:8:13:12:13:14:11:15:15:16:15:14:16:13:16:8:11
145,0,16,0,205,4:1:0:2:10:1:0:2:4:3:2:1:9:10:1:2:3:5:5:2:5:10:9:10:10:3:0:6:4:9:9:0:1:4:3:4:5:5:6:9:2:11:11:11:11:12:9:12:13:12:13:14:14:9:12:6:8:4:6:8:13:12:13:14:11:15:15:16:15:14:16:13:16:8:11
223,0,16,0,204,4:1:9:2:5:1:5:2:4:3:2:1:9:0:1:2:0:6:6:2:6:10:9:5:10:3:10:1:4:9:5:10:5:4:3:4:6:6:3:5:2:0:11:11:11:12:11:12:13:12:13:14:14:14:12:10:0:4:9:10:13:12:13:14:8:15:15:16:15:14:16:13:16:16:11
227,0,15,0,202,4:1:9:2:5:1:5:2:4:3:2:1:9:0:1:2:0:6:6:2:6:10:9:5:10:3:10:1:4:9:5:10:5:4:3:4:6:6:3:5:2:0:11:11:11:12:11:12:13:12:13:14:14:14:12:10:0:4:9:10:15:12:13:14:13:15:15:16:15:14:16:13:16:16:11
273,0,16,0,201,4:9:9:2:5:1:5:2:4:0:2:1:9:0:1:2:0:6:6:2:6:10:9:5:10:14:10:1:4:9:5:10:5:4:0:4:6:6:11:5:0:11:14:11:11:12:11:12:15:12:15:3:1:3:12:10:13:4:3:10:15:12:14:13:13:15:9:16:8:3:16:8:16:16:11
291,0,16,0,200,4:9:9:2:5:1:5:2:4:0:2:1:9:0:1:2:0:6:6:2:6:10:9:5:10:11:10:1:4:9:5:10:5:4:0:4:6:6:11:5:2:11:14:14:14:12:11:12:15:12:15:3:1:3:12:10:13:4:3:10:15:12:15:13:13:14:9:16:8:3:16:8:16:16:11
897,0,15,0,199,4:1:9:1:0:9:0:5:4:0:5:2:10:0:4:5:2:1:5:5:1:10:9:10:10:11:10:4:4:9:11:1:6:11:11:4:1:9:14:11:14:2:2:2:2:14:14:5:8:8:15:13:13:11:3:6:3:15:6:14:15:8:16:13:16:15:6:16:0:13:16:8:3:16:2
1041,0,15,0,198,0:1:9:1:2:9:0:9:0:0:2:14:10:5:0:5:2:1:5:5:1:10:9:10:10:4:10:14:14:3:3:1:9:4:4:2:1:3:11:0:5:11:2:11:11:5:11:0:15:4:15:13:13:13:8:6:3:15:6:6:15:8:16:13:16:15:6:8:6:13:16:16:3:16:11
1042,0,15,0,196,0:1:9:1:2:9:0:9:0:0:2:14:10:5:0:5:2:1:5:5:1:10:9:10:10:4:10:14:14:3:3:1:9:4:4:2:1:3:11:0:5:11:2:11:11:5:11:0:15:4:15:13:13:13:8:6:3:15:6:6:15:8:4:13:9:15:6:8:6:13:16:16:3:16:11
1046,0,15,0,195,0:1:9:1:2:9:0:9:0:0:2:14:10:5:0:5:2:1:5:5:1:10:9:10:10:2:10:14:14:3:3:1:9:4:4:11:1:3:11:0:5:11:2:11:4:5:11:0:15:4:15:13:13:13:8:6:3:15:6:6:15:8:4:13:9:15:6:8:6:13:16:16:3:16:14
1658,0,15,0,192,0:10:9:1:2:9:0:9:0:0:2:14:10:5:0:5:2:5:5:5:1:10:9:10:10:4:10:14:14:1:4:11:9:4:4:2:1:1:11:0:5:11:2:2:11:5:6:0:13:13:6:3:14:3:15:15:15:14:3:15:13:6:13:6:9:8:8:16:8:3:16:6:16:16:11
1780,0,15,0,191,0:10:9:1:2:14:0:9:0:0:2:14:10:5:14:5:2:5:5:5:1:10:9:9:10:4:10:14:14:1:4:11:9:4:4:2:1:1:11:4:5:11:2:2:11:5:10:0:13:13:0:3:14:3:15:11:15:8:3:15:13:0:13:6:9:8:9:16:6:3:16:13:16:16:11
3733,0,15,0,188,1:12:0:12:2:0:1:0:1:9:2:14:14:9:1:9:2:12:9:9:12:5:0:5:5:2:5:0:11:14:14:12:4:11:11:1:12:0:10:4:9:4:2:10:14:9:10:1:6:6:11:15:15:15:16:4:16:11:10:10:11:6:1:16:16:6:14:3:8:8:1:8:3:8:3
4088,0,14,0,187,1:12:0:12:2:0:1:0:1:9:2:14:14:9:1:9:2:12:9:9:12:5:0:5:5:2:5:11:11:14:14:12:0:4:4:1:12:11:10:14:9:10:2:10:10:9:10:1:3:4:3:6:11:14:16:16:16:11:6:16:4:3:1:3:0:3:8:8:6:14:1:6:4:8:10
4240,0,14,0,186,1:12:0:12:2:0:1:0:1:9:2:14:14:9:1:9:2:12:9:9:12:5:0:5:5:2:5:11:11:14:14:12:0:4:4:5:12:11:10:1:9:10:2:10:10:9:10:1:6:4:6:3:11:14:16:16:16:11:3:16:4:6:4:6:0:6:14:8:3:3:8:3:8:8:10
4240,0,14,0,186,1:12:0:12:2:0:1:0:1:9:2:14:14:9:1:9:2:12:9:9:12:5:0:5:5:2:5:11:11:14:14:12:0:4:4:5:12:11:10:1:9:10:2:10:10:9:10:1:6:4:6:3:11:14:16:16:16:11:3:16:4:6:4:6:0:6:14:8:3:3:8:3:8:8:10
#2022-10-12 00:30:52
