#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,234,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:6:6:0:5:1:7:8:8:6:8:7:6:1:7:2:8:7:5:4:9:7:5:9:9:5:8:0:8:0:9:5:4:10:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:3:6:9:10:13:11:14:14:13:4:14:4:8:10:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:1:18:11:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
39,0,21,0,233,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:4:6:0:5:2:7:8:8:6:8:1:6:1:7:6:8:7:5:7:9:7:5:9:9:5:8:0:8:9:9:5:4:2:4:1:10:9:10:9:11:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:5:7:9:10:13:11:14:14:13:10:14:15:8:3:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:6:18:11:16:16:17:9:16:12:19:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
40,0,21,0,232,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:4:6:0:5:2:7:8:8:6:8:1:6:1:7:6:8:7:5:7:9:7:5:9:9:5:8:0:8:9:9:5:4:2:4:1:10:9:10:9:12:10:8:10:7:11:3:10:7:1:7:10:12:11:12:2:12:13:8:13:9:14:11:11:12:5:7:9:10:13:11:14:14:13:10:14:15:8:3:13:15:14:15:2:6:15:15:12:15:13:12:0:15:14:16:16:5:17:16:17:18:9:15:14:18:6:18:11:16:16:17:9:16:12:11:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
43,0,21,0,231,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:4:6:0:5:2:7:8:8:6:8:1:6:1:7:6:8:7:5:7:9:7:5:9:9:5:8:0:8:9:9:5:4:2:0:1:10:9:10:9:12:10:8:10:7:11:4:10:7:1:7:10:12:11:12:2:12:13:8:13:9:3:11:11:12:5:7:9:10:13:11:14:14:13:10:14:15:8:3:13:15:14:15:2:6:15:15:12:15:13:12:13:15:14:16:16:5:17:16:17:18:9:15:14:18:6:18:11:16:16:17:9:16:12:11:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
44,0,21,0,230,0:0:0:1:1:2:1:3:2:0:2:1:3:3:2:0:3:3:2:3:4:4:3:1:4:4:0:2:5:1:4:5:5:2:6:6:6:5:4:6:0:5:2:7:8:8:6:8:1:6:1:7:6:8:7:5:7:9:7:5:9:9:5:8:0:8:9:9:5:4:2:0:1:10:9:10:9:12:10:8:10:7:11:4:10:7:1:7:10:12:11:12:2:12:13:8:13:9:3:11:11:12:5:7:9:10:13:11:13:13:13:10:14:15:8:3:13:15:14:15:2:6:15:15:12:15:13:12:13:15:14:16:16:5:17:16:17:18:9:15:14:18:6:18:11:16:16:17:9:16:12:11:18:17:10:18:17:17:12:19:15:11:20:19:20:16:14:19:20
608,0,21,0,229,1:3:1:3:0:1:0:2:2:1:3:0:6:0:2:1:3:6:1:2:4:4:0:0:4:4:1:3:1:0:4:2:6:3:5:5:2:7:4:5:7:6:3:5:8:8:8:7:0:4:5:7:5:8:7:5:5:3:7:6:9:8:8:5:9:4:9:9:3:9:8:5:10:10:6:8:6:10:6:2:10:6:11:4:11:9:10:7:10:12:11:10:3:7:9:8:13:9:13:11:11:8:0:2:6:13:13:11:13:11:12:13:14:15:8:10:13:15:14:12:15:2:15:15:12:15:13:12:13:15:14:16:16:10:14:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:14:19:20
635,0,21,0,228,1:3:1:3:0:1:0:2:2:1:3:0:6:0:2:1:3:6:1:2:4:4:0:0:4:6:1:3:1:7:4:2:6:3:5:5:2:7:4:5:7:6:3:5:8:8:4:7:0:4:5:7:5:8:7:5:5:3:7:0:9:8:8:5:9:4:4:9:3:9:8:9:10:10:6:8:6:10:6:2:5:6:11:4:11:9:10:10:10:8:11:10:3:7:9:0:13:9:13:11:11:8:0:2:6:13:13:11:13:11:12:13:14:15:8:10:13:15:14:12:15:2:15:15:12:15:13:12:13:15:14:16:16:10:14:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:14:19:20
647,0,21,0,227,1:3:1:3:0:1:0:2:2:1:3:0:6:0:2:1:3:6:1:2:4:4:0:0:4:6:2:3:1:7:4:2:6:3:5:5:2:7:4:5:8:6:3:5:8:8:4:7:0:4:4:7:5:8:7:1:5:3:7:0:5:8:8:5:9:4:4:9:3:9:8:9:10:10:6:8:6:10:6:2:5:6:11:4:11:9:10:10:10:8:11:10:3:7:9:0:13:9:13:11:11:8:0:7:6:13:13:11:13:11:12:13:14:15:8:10:13:15:14:12:15:9:15:15:12:15:13:12:13:15:14:16:16:10:14:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:14:19:20
650,0,21,0,225,1:3:1:3:0:1:0:2:2:6:3:0:6:0:2:1:3:6:1:2:4:4:0:0:4:6:2:3:1:7:4:2:6:3:5:5:2:7:4:5:8:6:3:5:8:8:4:7:0:4:4:7:5:8:7:1:5:3:7:0:5:8:8:5:9:4:4:9:3:9:8:2:10:10:6:8:6:10:6:2:5:6:11:4:11:9:10:10:10:8:11:10:3:7:9:0:13:9:13:11:11:8:0:7:6:13:13:11:13:11:12:13:9:15:8:10:13:15:1:12:15:9:15:15:12:15:13:12:13:15:14:16:16:10:14:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:14:19:20
651,0,20,0,221,1:3:1:3:0:1:0:2:2:6:3:0:6:0:2:1:3:6:1:2:4:4:0:0:4:6:2:3:1:7:4:2:6:3:5:5:2:7:4:5:8:6:3:5:8:8:4:7:0:4:4:7:5:8:7:1:5:3:7:0:5:8:8:5:9:4:4:9:3:9:8:2:10:10:6:8:6:10:6:2:5:6:11:4:11:9:10:10:10:8:11:10:3:7:9:0:13:2:13:11:11:8:0:7:6:13:13:11:13:11:12:13:9:15:8:10:13:15:1:12:15:9:15:15:12:15:13:12:13:15:9:16:16:10:9:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:9:19:20
698,0,21,0,220,2:3:1:3:0:1:0:2:2:6:3:0:6:0:1:1:3:6:1:2:4:4:0:0:4:6:2:3:1:7:4:2:6:3:5:5:2:1:4:4:7:6:3:5:8:8:4:4:0:3:7:7:5:7:7:1:5:3:7:0:5:8:8:8:7:6:4:0:3:5:7:2:10:10:8:8:6:10:6:2:5:6:11:5:11:9:10:10:10:8:11:10:9:7:9:0:13:2:13:11:11:8:0:1:12:13:13:11:13:11:12:13:9:15:8:10:13:15:1:9:15:9:15:15:12:15:13:12:13:15:9:16:16:10:9:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:20:19:20:16:14:19:20
699,0,20,0,219,2:3:1:3:0:1:0:2:2:6:3:0:6:0:1:1:3:6:1:2:4:4:0:0:4:6:2:3:1:7:4:2:6:3:5:5:2:1:4:4:7:6:3:5:8:8:4:4:0:3:7:7:5:7:7:1:5:3:7:0:5:8:8:8:7:6:4:0:3:5:7:2:10:10:8:8:6:10:6:2:5:6:11:5:11:9:10:10:10:8:11:10:9:7:9:0:13:2:13:11:11:8:0:1:12:13:13:11:13:11:12:13:9:15:8:10:13:15:1:9:15:9:15:15:12:15:13:12:13:15:9:16:16:10:9:16:17:12:9:15:17:3:13:16:11:16:16:17:18:16:18:11:18:17:1:18:17:17:12:19:15:19:14:19:14:16:14:19:12
1420,0,20,0,218,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:4:8:4:5:1:0:3:1:5:2:5:0:1:6:2:5:6:4:2:2:8:6:4:0:4:2:4:2:1:7:5:1:6:7:8:7:4:1:6:0:6:7:0:7:4:4:13:1:7:13:7:9:3:15:10:10:10:10:2:10:15:13:1:11:13:11:9:10:3:9:13:13:1:11:10:13:3:11:11:11:12:12:15:2:11:13:9:12:15:10:15:15:15:9:15:12:12:11:5:11:16:16:0:13:7:17:16:7:12:17:12:5:16:11:16:16:17:18:16:18:17:18:17:9:17:17:17:18:19:15:19:14:19:14:18:14:19:18
1439,0,19,0,217,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:4:8:4:5:6:0:3:1:5:2:5:0:1:6:2:5:6:4:2:2:8:6:4:0:4:2:4:2:1:7:5:1:6:7:8:7:4:1:6:0:6:7:0:7:4:4:13:1:7:13:7:9:3:15:10:10:10:13:2:10:15:13:10:11:13:11:9:10:3:9:13:13:7:11:10:13:3:11:11:11:12:12:15:2:11:1:9:12:15:10:15:15:15:9:15:12:12:11:5:11:16:16:0:13:7:17:16:7:12:17:12:5:16:11:16:16:17:18:16:18:17:18:17:9:17:17:17:18:19:15:19:1:19:12:18:12:19:18
