#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,11,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,112,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:5:9:9:9:9:7:10:10:10:9:2:10:6:10:11:10:3:11:9:11:5:11:10:8:11:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:2:14:17:7:6:15:17:12:14
9,0,18,0,111,0:0:1:1:2:0:2:2:4:0:1:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:3:1:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:5:9:9:9:9:7:10:10:10:9:2:10:6:10:11:10:3:11:9:11:5:11:10:8:11:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:2:14:17:7:6:15:17:12:14
179,0,18,0,110,0:0:3:1:1:2:2:1:0:1:3:2:1:3:0:4:4:1:2:3:3:5:4:2:5:4:4:4:5:6:2:5:7:8:7:8:6:8:0:7:8:7:7:6:5:9:5:9:9:7:10:10:10:9:2:11:6:10:10:10:0:11:9:11:5:11:10:8:11:8:0:8:3:9:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:10:14:17:17:6:15:17:12:14
198,0,18,0,109,0:0:3:1:1:2:0:1:0:1:3:2:1:4:0:2:4:1:2:3:3:5:4:2:5:4:4:4:5:6:2:4:7:8:7:8:6:8:3:7:8:7:7:6:5:5:5:9:9:7:10:10:10:9:2:11:6:10:10:10:0:11:9:11:5:11:10:8:11:8:0:8:9:9:2:9:12:12:6:13:6:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:10:14:17:17:6:15:17:12:14
203,0,18,0,108,0:0:3:1:1:2:0:1:0:1:3:2:1:4:0:2:4:1:2:3:3:5:4:2:5:4:4:4:5:6:2:4:7:8:7:8:6:8:3:7:5:7:7:6:5:5:5:9:9:7:10:10:10:9:2:11:6:10:10:10:0:11:9:11:5:11:10:8:11:8:0:8:9:9:2:9:12:12:6:13:6:12:13:13:12:13:7:0:15:12:15:16:15:8:16:15:16:13:15:14:15:10:14:17:17:6:15:17:12:14
204,0,17,0,107,0:0:3:1:1:2:0:1:0:1:3:2:1:4:0:2:4:1:2:3:3:5:4:2:5:4:4:4:5:6:2:4:7:8:7:8:6:8:3:7:5:7:7:6:5:5:5:9:9:7:10:10:10:9:2:11:6:10:10:10:0:11:9:11:5:11:10:8:11:8:0:8:9:9:2:9:12:12:6:13:6:12:13:13:12:13:7:0:15:12:15:16:15:8:16:15:16:13:15:14:15:10:14:6:16:6:15:16:12:14
234,0,17,0,106,0:0:3:1:1:2:0:1:0:1:3:2:2:4:0:2:0:1:2:3:3:5:4:2:5:4:4:4:5:6:7:4:1:8:7:8:6:8:3:7:5:7:7:6:5:5:5:9:9:7:11:10:10:9:2:11:6:11:10:10:0:11:9:11:5:4:10:8:11:8:0:8:9:9:2:9:12:12:6:10:6:12:3:10:12:16:7:5:15:12:15:16:15:8:16:15:16:13:15:14:15:10:14:6:16:6:15:16:12:14
251,0,17,0,105,0:0:3:1:1:2:3:1:0:1:3:2:2:0:0:2:0:1:2:3:3:5:4:2:5:4:4:4:5:6:7:5:4:1:7:8:6:8:4:7:5:7:7:6:5:8:5:9:9:7:11:10:10:9:2:11:6:11:10:10:0:11:9:11:5:1:10:8:11:8:4:8:9:9:2:9:12:12:6:10:6:12:3:10:12:16:7:5:15:12:15:16:15:8:16:15:16:13:15:14:15:10:14:6:16:6:15:16:12:14
265,0,16,0,104,0:0:3:1:1:2:3:1:0:1:3:2:2:0:0:2:0:1:2:3:3:5:4:2:5:4:4:4:5:6:7:5:4:1:7:8:6:8:4:7:5:7:7:6:5:8:5:9:9:7:11:10:10:9:2:11:6:11:10:10:0:11:9:11:5:1:10:8:11:8:4:8:9:9:2:9:12:12:6:10:6:12:3:10:12:16:7:5:15:12:15:16:15:10:16:15:16:8:15:14:15:14:14:6:16:6:15:16:12:14
300,0,16,0,103,0:0:3:1:1:2:3:1:0:1:3:2:2:0:0:2:0:1:2:3:3:5:4:2:5:4:4:3:5:6:7:5:4:1:7:8:6:8:4:8:5:7:7:6:5:8:5:9:11:7:11:10:10:9:2:11:6:11:10:10:0:11:9:4:5:1:10:8:11:8:4:8:9:9:2:9:12:12:6:10:6:12:11:10:12:7:7:5:15:12:15:16:15:10:16:15:16:9:15:14:15:14:14:6:16:6:15:16:12:14
