#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:14:04,wvcp,le450_15c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,376,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:9:4:11:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:6:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:23:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:8:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
20,0,35,0,375,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:8:9:5:9:8:4:10:6:3:9:7:9:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:4:11:10:9:4:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:11:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
23,0,35,0,374,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:4:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:3:1:7:8:8:10:7:9:0:8:10:9:2:10:8:9:5:9:8:4:10:6:3:9:7:9:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:11:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
32,0,35,0,373,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:4:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:3:1:7:8:8:10:7:9:0:8:10:9:2:6:8:9:5:9:8:4:10:6:3:9:7:9:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:11:7:4:12:13:10:12:11:10:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:11:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:14:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
36,0,34,0,372,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:4:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:3:1:7:8:8:10:7:9:0:8:10:9:2:6:8:9:5:9:8:4:10:6:3:9:7:9:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:11:7:4:12:13:10:12:11:10:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:11:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:14:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:26:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
59,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:4:4:1:3:1:8:5:1:0:4:5:6:1:4:5:0:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:3:1:7:8:8:10:7:9:0:8:10:9:2:6:8:9:5:9:8:4:10:6:3:9:7:9:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:13:7:4:5:13:10:6:11:10:0:7:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:14:0:11:14:2:15:15:14:13:15:14:10:13:5:15:13:15:4:12:15:15:16:13:16:16:6:16:12:12:3:14:15:8:2:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:12:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:13:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:22:30:29:31:30:30:28:27:30:31:26:31:31:30:31:28:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
65,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:4:4:1:3:1:6:5:1:0:4:5:6:1:4:5:0:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:7:3:6:7:7:8:3:1:7:8:8:10:9:9:0:8:10:9:2:6:8:9:5:9:8:4:10:6:3:9:7:5:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:13:7:4:5:13:10:6:11:10:0:7:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:14:0:11:14:2:15:15:14:13:15:14:10:13:5:15:13:15:4:12:15:15:16:13:16:16:6:16:12:12:3:14:15:8:2:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:12:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:13:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:22:30:29:31:30:30:28:27:30:31:26:31:31:30:31:28:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
68,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:4:4:1:3:1:6:5:1:0:4:5:6:1:4:5:0:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:7:3:6:7:7:8:3:1:7:8:8:10:9:9:0:8:10:9:2:6:8:9:5:9:8:4:10:6:3:9:7:5:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:13:7:4:5:13:10:6:11:10:0:7:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:14:0:11:14:2:15:15:14:13:15:14:10:13:5:15:13:15:4:12:15:15:16:13:16:16:6:16:12:12:3:14:15:8:2:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:12:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:12:16:3:14:7:11:0:15:14:19:4:22:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:13:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:22:30:29:31:30:30:28:27:30:31:26:31:31:30:31:28:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
74,0,34,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:4:4:1:3:1:6:5:1:0:4:5:6:1:4:5:0:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:7:3:6:7:7:8:3:1:7:8:8:10:9:9:0:8:10:9:2:6:8:9:7:9:8:4:10:6:3:9:7:5:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:13:7:4:5:13:10:6:11:10:0:7:13:7:10:13:9:4:9:9:1:2:11:10:13:5:3:5:14:13:14:0:11:14:2:15:15:14:13:15:14:10:13:5:15:13:15:4:12:15:15:16:13:16:16:6:16:12:12:3:14:15:8:2:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:12:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:17:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:12:16:3:14:7:11:0:15:14:19:4:5:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:8:1:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:13:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:22:30:29:31:30:30:28:27:30:31:26:31:31:30:31:28:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
75,0,34,0,366,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:4:4:1:3:1:6:5:1:0:4:5:6:1:4:5:0:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:7:3:6:7:7:8:3:1:7:8:8:10:9:9:0:8:10:9:2:6:8:9:7:9:8:4:10:6:3:9:7:5:4:11:7:1:11:10:8:11:6:6:11:9:9:11:10:8:11:11:10:9:4:13:7:4:5:13:10:6:11:10:0:7:13:7:10:13:9:4:9:9:1:2:11:10:13:5:3:5:14:13:14:0:11:14:2:15:15:14:13:15:14:10:13:5:15:13:15:4:12:15:15:16:13:16:16:6:16:12:12:3:14:15:8:2:13:14:14:16:2:15:17:17:7:16:13:2:13:17:17:12:1:14:17:18:18:18:12:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:17:16:19:11:19:9:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:12:16:3:14:7:11:0:15:14:19:4:5:23:23:12:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:8:1:13:25:12:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:25:25:24:16:25:23:25:14:16:0:10:25:24:13:19:20:24:1:16:15:18:20:27:6:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:22:30:29:31:30:30:28:27:30:31:26:31:31:30:31:28:26:28:4:23:31:31:18:27:26:30:17:22:31:6:2:19:29:29:26:2:19:23:14:32:19:32:32:34:21:28:34:34:34:32:30:30:29:34:19:34:26:29:24:34:30:30:17:31
