#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:7:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:1:10:10:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:11:12:13:10:15:15:9:6:1:15:16:4:16:15:0:17:6:15:13:16:0:13:17:14:12:17:14:16:14:15:11
2,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:8:9:8:9:7:3:9:7:9:7:1:7:7:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:14:14:5:11:10:14:5:4:10:11:12:13:10:15:15:9:6:1:15:16:4:16:15:0:17:6:15:13:16:0:13:17:14:12:17:14:16:14:15:11
7,0,18,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:5:8:9:8:9:7:3:9:7:9:7:1:7:7:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:17:13:5:11:10:8:5:4:10:11:12:13:10:15:15:9:6:1:15:16:4:16:15:17:17:6:15:13:16:0:13:17:17:12:17:14:16:14:15:11
8,0,17,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:5:8:9:8:9:7:3:9:7:9:7:1:7:7:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:17:13:5:11:10:8:5:4:10:11:12:13:10:15:15:9:6:1:15:16:4:16:15:17:17:6:15:13:16:0:13:17:17:12:17:10:16:10:15:11
11,0,17,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:1:6:7:4:2:6:6:3:6:5:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:5:8:9:8:9:7:3:9:7:9:7:1:7:7:9:3:11:8:11:2:9:4:12:12:12:3:2:13:13:12:11:10:13:5:11:10:8:5:4:11:11:12:13:10:15:15:9:6:1:15:16:4:16:15:17:17:6:15:13:16:0:13:17:17:12:17:10:16:10:15:11
246,0,17,0,200,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:2:4:0:3:2:2:5:0:7:3:0:2:6:6:6:6:7:3:1:1:5:0:0:4:2:6:6:7:0:0:8:6:3:7:9:4:9:7:8:9:7:9:7:4:7:5:9:1:11:8:11:0:3:3:12:12:12:9:0:13:13:12:11:10:13:15:11:10:8:10:8:11:11:12:13:10:6:15:5:4:10:15:16:15:16:15:9:8:10:8:13:16:17:13:17:17:12:17:10:16:10:15:11
273,0,17,0,199,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:2:4:0:3:2:2:5:0:7:3:0:2:6:6:6:6:7:3:1:1:5:0:0:4:2:6:6:7:0:0:3:6:3:7:9:7:9:7:8:9:7:9:8:4:7:5:4:1:11:8:11:0:1:3:12:12:12:9:0:9:13:12:11:10:13:13:11:10:8:10:8:11:11:12:13:10:6:15:5:4:10:15:16:15:16:15:9:8:10:16:13:16:17:13:17:17:12:17:10:16:10:15:11
346,0,17,0,198,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:2:4:0:3:2:2:3:0:7:3:0:2:6:6:6:6:7:3:1:3:5:0:0:4:2:6:6:7:0:0:9:6:1:7:8:7:5:7:8:9:7:9:11:4:7:5:4:3:11:9:8:0:1:5:12:12:12:8:0:1:8:12:11:10:13:13:11:10:5:10:8:11:11:12:13:10:6:13:12:4:10:15:16:15:16:15:9:8:10:16:13:16:17:13:17:17:12:17:10:16:10:15:11
350,0,16,0,197,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:2:4:0:3:2:2:3:0:7:3:0:2:6:6:6:6:7:3:1:3:5:0:0:4:2:6:6:7:0:0:9:6:1:7:8:7:5:7:8:6:7:9:11:4:7:5:4:3:11:9:13:0:1:5:12:12:12:8:0:1:8:12:11:10:13:13:11:10:5:10:8:11:11:12:13:10:16:13:12:4:10:9:16:8:16:8:9:8:10:16:13:16:17:13:17:17:12:17:10:16:10:16:11
353,0,16,0,194,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:2:4:0:3:2:2:3:0:7:3:0:2:6:6:6:6:7:3:1:3:5:0:0:4:2:6:6:7:0:0:9:6:9:7:1:7:5:7:9:6:7:9:11:4:7:5:4:3:11:9:13:0:1:5:12:12:12:8:0:1:8:12:11:10:13:13:11:10:5:10:8:11:11:12:13:10:16:13:12:4:10:9:16:8:16:8:8:8:10:16:13:16:17:13:17:17:12:17:10:16:10:16:11
358,0,16,0,193,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:1:4:0:3:5:2:3:0:7:3:0:2:6:6:6:6:7:3:1:3:5:0:0:4:2:6:6:7:0:0:9:6:9:7:1:7:5:7:9:6:7:9:11:4:7:2:4:3:11:9:12:0:3:5:12:12:12:8:0:1:8:12:11:10:13:13:11:10:5:10:8:11:11:12:13:10:16:13:2:4:10:9:16:8:16:8:8:8:10:16:13:16:17:13:17:17:12:17:10:16:10:16:11
361,0,16,0,192,1:2:1:2:3:4:4:1:2:3:2:0:3:5:4:1:5:5:1:4:0:3:5:2:3:0:7:3:0:2:6:6:6:6:7:3:1:3:5:0:0:4:2:6:6:7:0:0:9:6:9:7:1:7:5:7:9:6:7:9:11:4:7:2:4:3:11:9:12:0:3:5:12:12:12:8:0:1:8:12:11:10:13:13:11:10:1:10:8:11:11:12:13:10:8:13:2:4:10:9:16:8:16:8:5:8:10:16:13:16:17:13:17:17:12:17:10:16:10:16:11
472,0,17,0,191,1:4:1:2:3:4:4:1:2:3:2:5:3:0:4:1:5:5:1:4:0:3:5:4:3:0:7:3:0:0:6:6:6:6:7:5:3:3:0:2:0:4:2:6:6:7:5:0:3:6:9:7:2:7:5:7:9:6:6:9:11:2:7:11:4:1:11:9:12:2:11:12:12:12:12:9:1:9:1:12:13:10:13:13:11:10:5:10:11:11:4:12:1:10:8:13:2:13:10:9:16:8:16:8:7:8:10:16:13:16:17:12:17:17:8:17:10:16:10:16:15
473,0,16,0,190,1:4:1:2:3:4:4:1:2:3:2:5:3:0:4:1:5:5:1:4:0:3:5:4:3:0:7:3:0:0:6:6:6:6:7:5:3:3:0:2:0:4:2:6:6:7:5:0:3:6:9:7:2:7:5:7:9:6:6:9:11:2:7:11:4:1:11:9:12:2:11:12:12:12:12:9:1:9:1:12:13:10:13:13:11:10:5:10:11:11:4:12:1:10:8:13:2:13:10:9:16:8:16:8:7:8:10:16:13:16:15:12:15:15:8:9:10:16:10:16:15
492,0,16,0,189,1:4:1:2:3:4:4:1:2:3:2:5:3:0:4:1:5:5:1:4:0:3:5:4:3:0:7:3:0:0:6:6:6:6:7:5:3:3:0:2:0:4:2:6:6:7:5:0:3:6:9:7:2:7:5:7:9:6:6:9:11:2:7:0:11:1:11:9:12:2:11:12:12:12:12:9:1:9:1:12:10:10:13:5:11:11:5:10:4:11:10:12:1:10:13:13:2:13:10:9:16:8:16:8:7:8:10:16:13:16:15:12:15:15:8:9:13:16:10:16:15
513,0,16,0,188,1:4:1:2:3:4:4:1:2:3:2:5:3:0:4:1:5:5:1:4:0:3:5:4:3:0:7:3:0:0:6:6:6:6:7:5:3:3:0:2:0:4:2:6:6:7:5:0:3:6:9:7:7:9:5:7:9:6:6:11:11:2:7:0:11:1:11:9:12:2:11:12:12:12:12:9:1:7:1:12:10:10:9:5:11:11:5:10:4:11:10:12:1:10:13:13:2:13:10:13:16:8:16:8:7:8:10:16:13:16:15:12:15:15:8:2:9:16:10:16:15
514,0,16,0,187,1:4:1:2:3:4:4:1:2:3:2:5:3:0:4:1:5:5:1:4:0:3:5:4:3:0:7:3:0:0:6:6:6:6:7:5:3:3:0:2:0:4:2:6:6:7:5:0:3:6:9:7:7:9:5:7:9:6:6:11:11:2:7:0:11:1:11:9:12:2:11:12:12:12:12:9:1:7:1:12:10:10:9:5:11:11:5:10:4:11:10:12:1:10:13:13:2:13:10:13:16:13:16:13:7:8:10:16:13:16:15:12:15:15:8:2:9:16:10:16:15
758,0,15,0,186,1:4:1:5:3:1:4:1:5:5:2:5:3:0:4:1:2:2:3:4:0:5:2:4:3:0:7:0:4:5:6:6:6:4:7:7:1:7:0:5:0:5:3:6:1:2:6:5:7:6:9:12:3:9:2:7:2:11:6:11:11:6:1:0:11:1:2:9:12:2:1:4:12:12:12:11:9:3:0:12:10:9:7:7:10:11:0:10:4:0:10:3:9:9:13:13:6:12:10:10:16:3:16:13:7:13:10:16:13:16:13:15:15:15:12:12:15:16:11:16:15
1244,0,16,0,185,3:4:3:5:1:3:4:3:1:1:2:5:1:4:5:3:5:2:3:2:7:4:4:5:5:6:7:2:4:7:0:0:7:0:6:2:3:7:0:6:7:5:4:0:0:1:6:1:9:7:9:7:1:6:6:9:5:11:0:9:11:4:2:11:4:3:9:9:12:5:11:11:12:9:11:12:6:0:3:2:12:13:12:12:10:11:3:0:10:10:5:9:6:6:13:13:2:12:6:10:16:10:16:11:10:13:13:16:12:16:11:15:15:15:13:16:15:16:12:15:8
1314,0,15,0,184,3:4:3:5:1:3:4:3:4:1:2:5:1:4:5:3:5:2:3:2:7:4:4:5:5:6:7:2:1:7:0:0:7:0:6:2:3:7:0:2:7:5:4:0:0:1:6:1:9:7:6:7:1:6:6:9:5:1:11:9:11:4:2:11:4:3:9:9:12:5:7:12:0:12:11:12:6:0:3:2:12:11:13:9:10:10:3:10:12:13:5:10:6:6:13:13:2:11:6:10:16:11:16:11:7:9:10:16:9:16:13:15:15:15:13:16:15:16:12:15:0
1473439,27,17,0,183,0:1:5:0:0:7:1:7:5:7:5:3:7:1:1:5:0:3:5:7:2:1:2:5:2:6:2:3:1:2:0:4:6:1:4:1:3:2:2:3:3:7:5:6:3:4:6:6:6:3:7:7:0:6:4:4:2:11:4:11:11:6:3:4:0:0:0:11:16:16:2:1:16:11:16:11:9:1:9:9:3:13:13:9:4:16:9:9:4:11:13:16:13:10:13:12:10:12:5:12:6:12:12:10:12:9:9:10:10:7:17:11:12:12:17:17:8:15:8:15:8
1473440,27,16,0,182,0:1:5:0:0:7:1:7:5:7:5:3:7:1:1:5:0:3:5:7:2:1:2:5:2:6:2:3:1:2:0:4:6:1:4:1:3:2:2:3:3:7:5:6:3:4:6:6:6:3:7:7:0:6:4:4:2:11:4:11:11:6:3:4:0:0:0:11:16:16:2:1:16:11:16:11:9:1:9:9:3:13:13:9:4:16:9:9:4:11:13:16:13:10:13:12:10:12:5:12:6:12:12:10:12:9:9:10:10:7:17:11:12:12:17:17:10:15:10:15:3
1473894,27,15,0,181,0:1:5:0:0:7:1:7:5:7:5:3:7:1:1:5:0:3:5:7:2:1:2:5:2:6:2:3:1:2:0:4:6:1:4:1:3:2:2:3:3:7:5:6:3:4:6:6:6:3:7:7:0:6:4:4:2:11:4:11:11:6:3:4:0:0:0:11:16:16:2:1:16:11:16:11:9:1:9:9:3:13:13:9:4:16:9:9:4:11:13:16:13:10:13:12:10:12:5:12:6:12:12:10:12:9:9:10:6:7:10:11:12:12:17:13:17:10:13:10:3
1768000,32,15,0,180,0:5:5:0:0:7:1:7:1:7:5:3:7:1:1:5:0:3:5:7:3:1:3:5:0:6:2:6:7:5:0:4:2:1:4:1:3:1:6:7:2:7:5:6:2:4:3:4:6:2:11:2:0:6:3:2:11:4:2:11:4:4:2:4:3:0:0:11:16:7:2:1:16:11:12:11:11:5:11:12:13:12:13:9:9:16:3:9:12:16:13:16:6:12:1:13:13:12:9:9:10:9:10:13:9:16:9:10:13:10:13:12:10:12:16:10:12:17:10:17:4
1768001,32,14,0,179,0:5:5:0:0:7:1:7:1:7:5:3:7:1:1:5:0:3:5:7:3:1:3:5:0:6:2:6:7:5:0:4:2:1:4:1:3:1:6:7:2:7:5:6:2:4:3:4:6:2:11:2:0:6:3:2:11:4:2:11:4:4:2:4:3:0:0:11:16:7:2:1:16:11:12:11:11:5:11:12:13:12:13:9:9:16:3:9:12:16:13:16:6:12:1:13:13:12:9:9:10:9:10:13:9:16:9:10:13:10:13:12:10:12:16:10:12:6:10:6:4
2299631,42,15,0,178,0:1:5:0:0:7:1:7:1:5:5:3:7:1:1:5:3:3:0:7:5:1:3:3:0:6:2:5:7:5:6:4:6:1:0:1:5:5:4:7:2:7:4:6:6:2:3:0:4:6:6:2:0:2:3:2:7:11:11:11:11:7:2:4:3:5:0:11:12:7:5:1:12:11:12:9:9:0:9:12:13:13:9:4:13:12:4:13:9:9:13:12:3:13:9:4:6:4:13:10:16:10:10:11:2:12:13:16:10:16:17:16:10:17:12:17:16:17:11:16:6
2398717,44,15,0,177,0:1:5:0:0:7:1:7:1:5:5:3:7:1:1:5:3:3:0:7:5:1:3:0:0:6:2:5:7:5:4:4:6:1:0:3:5:5:4:7:2:7:0:4:4:2:3:6:6:2:6:6:2:6:3:2:7:4:11:11:11:7:11:2:1:5:2:11:12:7:5:1:12:11:12:9:9:0:9:12:13:13:9:3:13:12:2:13:9:9:13:12:3:13:9:4:4:11:13:10:6:10:10:13:10:12:16:16:11:16:17:16:10:17:12:17:16:17:11:16:4
2530343,46,15,0,176,0:1:5:0:0:7:1:7:1:5:5:3:7:1:1:5:3:3:0:7:5:1:3:0:0:6:2:5:7:5:4:4:6:1:0:3:5:5:4:7:2:7:0:4:4:2:6:6:6:2:6:6:2:6:3:2:7:4:11:11:11:7:11:2:1:5:2:11:12:7:5:1:9:11:9:12:12:0:12:3:12:13:12:3:13:13:2:13:12:12:9:2:3:13:9:4:4:11:13:17:6:9:9:13:17:10:10:10:11:10:17:10:10:17:9:17:13:16:11:16:4
