#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:26,wvcp,r07,local_search,10,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7187,0:0:0:1:1:0:1:1:1:2:0:2:1:0:2:0:3:2:3:4:4:4:3:2:1:3:3:1:5:0:4:5:5:5:3:5:5:2:2:0:3:3:4:2:3:5:4:6:4:7:6:8:7:6:7:2:7:3:7:7:8:1:6:8:8:2:0:8:9:6:0:6:2:1:9:4:7:8:4:5:9:8:5:4:10:10:11:11:10:3:10:10:6:11:11:10:6:11:0:11:9:1:4:3:12:5:6:10:9:8:12:9:8:6:7:10:12:8:4:0:12:11:9:12:12:10:11:4:9:13:9:7:6:5:7:2:6:11
38458,0,14,0,7178,6:6:6:5:5:4:6:6:4:5:4:4:6:9:4:4:9:8:1:9:9:6:3:8:8:9:4:3:12:1:9:8:4:12:1:1:1:1:8:12:5:6:3:6:8:12:9:9:9:10:12:5:1:12:1:8:12:8:3:1:12:4:3:10:5:3:10:12:7:8:7:3:1:12:8:7:7:7:3:10:4:12:6:6:10:7:9:5:4:7:1:4:7:9:11:8:3:7:6:5:10:10:7:9:8:6:10:5:1:12:11:10:7:0:0:0:11:11:7:11:11:7:4:5:5:1:11:4:2:13:2:0:0:10:0:2:9:2
38461,0,14,0,7177,6:6:6:5:5:4:6:6:4:5:4:4:6:9:4:4:9:8:1:9:9:6:3:8:8:9:4:3:12:1:9:8:4:12:1:1:1:1:8:12:5:6:3:6:8:12:9:5:9:9:12:10:1:12:1:8:12:8:3:1:12:4:3:10:5:3:10:12:7:8:7:3:1:12:8:7:7:7:3:10:4:12:6:6:10:7:9:5:4:7:1:4:7:9:11:8:3:7:6:8:10:10:7:9:8:6:10:5:1:12:11:10:7:0:0:0:11:11:7:11:11:7:4:5:5:1:11:4:2:13:2:0:0:10:0:2:9:2
38804,0,14,0,7163,6:6:6:5:5:4:6:6:4:5:6:9:6:6:5:4:9:8:1:9:9:3:3:4:9:9:4:5:8:1:9:4:4:12:8:1:1:1:8:12:5:3:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:8:3:10:12:7:4:7:8:4:12:8:7:7:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:11:11:5:7:6:5:10:10:7:9:8:6:10:1:1:0:11:3:7:0:0:0:11:11:7:11:11:7:4:5:13:1:11:6:3:13:13:0:0:10:0:13:13:2
38807,0,14,0,7150,6:6:6:5:5:4:6:6:4:5:6:4:6:6:5:4:9:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:1:1:8:12:5:3:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:7:3:10:12:7:4:7:8:4:12:8:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:11:11:5:7:6:5:10:10:7:9:8:6:10:1:1:0:11:3:7:0:0:0:11:11:7:11:11:7:4:5:13:1:11:6:3:13:13:0:0:10:0:13:13:2
38811,0,14,0,7137,6:6:6:5:5:4:6:6:4:5:6:4:6:6:5:4:9:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:1:1:8:12:5:6:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:7:3:10:12:7:4:7:8:4:12:3:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:11:11:5:7:6:5:10:10:7:9:8:6:10:1:1:0:11:3:7:0:0:0:11:11:7:11:11:7:4:5:8:1:11:1:3:13:13:0:0:10:0:13:13:2
38812,0,14,0,7126,6:6:6:5:5:4:6:6:4:5:6:4:6:6:4:4:9:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:1:1:8:12:5:6:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:5:3:10:12:7:4:7:8:4:12:3:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:11:11:5:7:6:5:10:10:7:9:8:6:10:1:1:0:11:3:7:0:0:0:11:11:7:11:11:7:4:5:8:1:11:1:3:13:13:0:0:10:0:13:13:2
38816,0,14,0,7103,6:6:6:5:5:4:6:6:4:5:6:4:6:6:4:4:8:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:1:1:8:12:5:6:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:5:3:10:12:7:4:7:8:4:12:3:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:5:11:11:7:6:5:10:10:7:9:11:6:10:1:1:8:11:3:7:0:0:0:11:10:7:11:11:7:4:5:8:1:11:1:3:13:13:0:0:10:0:13:13:2
38817,0,14,0,7095,6:6:6:5:5:4:6:6:4:5:6:4:6:6:4:4:8:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:8:1:8:12:5:6:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:5:3:10:12:7:4:7:8:4:12:3:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:5:1:11:7:6:5:10:10:7:9:11:6:10:1:1:8:11:3:7:0:0:0:11:10:7:11:11:7:4:5:8:1:11:1:3:13:13:0:0:10:0:13:13:2
38822,0,14,0,7094,6:6:6:5:5:4:6:6:4:5:6:4:6:6:4:4:8:8:1:9:9:3:3:4:9:9:4:5:8:1:9:8:4:12:8:1:8:1:8:12:5:6:8:6:8:12:9:9:9:12:12:10:1:12:1:10:12:3:12:1:12:5:3:10:5:3:10:12:7:4:7:8:4:12:3:7:3:7:10:10:4:12:6:7:10:3:9:5:4:7:1:4:7:12:5:1:10:7:6:5:10:10:7:9:11:6:10:1:1:8:11:3:7:0:0:0:11:0:7:11:11:7:4:5:8:1:11:1:3:13:13:0:0:2:0:13:13:2
