#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,6,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9431,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:4:7:9:1:8:9:9:9:9:8:10:10:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:16:7:2:16:14:16:15:13:2:10:17:7:16:16:7:17:2:16:15:17:4:17:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
8,0,18,0,9430,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:4:3:7:6:8:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:7:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:5:7:9:1:8:9:9:9:9:8:10:10:9:11:11:7:5:5:9:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:16:7:2:16:14:16:15:13:2:10:6:7:16:16:7:9:2:16:15:15:4:17:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
24,0,18,0,9429,0:0:0:1:1:0:1:0:2:1:1:0:0:1:0:1:2:0:3:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:4:3:7:6:0:6:6:5:4:5:7:6:3:6:3:5:7:7:8:8:2:6:7:8:4:8:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:9:9:8:6:9:3:3:7:5:7:9:1:8:9:9:9:9:5:10:10:9:11:11:7:5:5:9:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:0:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:16:7:2:16:14:16:15:13:2:10:7:7:16:16:7:9:2:16:15:15:4:17:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
7027,0,18,0,9411,4:1:1:3:1:1:3:1:3:3:4:2:1:1:2:0:4:4:0:3:4:1:2:4:4:0:0:3:3:4:4:5:3:0:5:1:0:5:4:2:0:5:4:3:3:3:5:7:2:2:3:4:7:5:3:5:6:3:6:5:4:2:1:1:7:6:0:7:7:6:2:4:0:0:0:6:5:2:7:6:2:12:1:3:5:7:5:3:12:0:0:4:12:7:12:9:8:12:8:5:9:6:7:8:12:8:6:2:9:8:5:0:9:6:6:6:3:7:5:6:2:12:0:6:9:12:0:12:9:5:4:12:12:7:1:8:7:8:8:1:2:1:9:2:10:9:5:6:5:10:7:12:8:11:11:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:1:11:6:5:14:10:8:14:11:14:10:4:14:11:1:11:12:12:14:11:8:14:6:12:3:9:14:8:9:14:10:5:14:14:11:13:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:7:10:11:14:14:8:9:1:2:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:15:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
7031,0,18,0,9404,4:1:1:1:1:1:3:1:3:3:4:2:1:1:2:0:4:4:0:3:4:1:2:4:4:0:0:3:3:4:4:5:3:0:5:1:0:5:4:2:0:5:4:3:3:3:5:7:2:2:3:4:7:5:3:5:6:3:6:5:4:2:1:1:7:6:0:7:7:6:2:4:0:0:0:6:5:2:7:6:2:12:1:3:5:7:5:3:12:0:0:4:12:7:12:9:8:12:8:5:9:6:7:8:12:8:6:2:9:8:5:0:9:6:6:6:3:7:5:6:2:12:0:6:9:12:0:12:9:5:4:12:12:7:1:8:7:8:8:8:2:1:9:2:10:9:5:6:5:10:7:12:8:11:11:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:1:11:6:5:14:10:10:14:11:14:10:4:14:11:1:11:12:12:14:11:8:14:6:12:3:9:14:8:9:14:10:5:14:14:11:13:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:7:10:11:14:14:8:9:1:2:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:15:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
7049,0,18,0,9402,4:1:1:1:1:1:3:1:3:3:4:2:1:1:2:0:4:4:0:3:4:1:2:4:4:0:0:3:5:4:4:5:3:0:5:1:0:5:4:2:0:5:4:3:3:3:5:3:2:2:3:4:7:5:3:5:6:3:6:5:4:2:1:1:7:6:0:7:7:6:6:4:0:0:0:6:5:2:1:6:7:12:1:3:7:7:5:3:12:0:0:4:12:7:12:9:8:12:8:5:9:6:7:8:12:8:5:2:9:8:5:0:9:6:6:6:3:7:5:6:2:12:0:6:9:12:0:12:9:5:4:12:12:7:1:8:7:8:8:8:2:1:9:2:10:9:5:6:5:10:7:12:8:11:11:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:10:11:6:5:14:10:10:14:11:14:10:4:14:11:7:11:12:12:14:11:8:14:6:12:3:9:14:8:9:14:10:2:14:14:11:13:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:7:10:11:14:14:8:9:1:2:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:15:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
7052,0,18,0,9398,4:1:1:1:1:1:3:1:3:3:4:2:1:1:2:0:4:4:0:3:4:1:2:4:4:0:0:3:5:4:4:5:3:0:5:1:0:5:4:2:0:5:4:3:3:3:5:3:2:2:3:4:7:5:3:5:6:3:6:5:4:2:1:1:7:6:0:7:7:6:6:4:0:0:0:6:5:2:1:6:7:12:1:3:7:7:5:3:12:0:0:4:12:7:12:9:8:12:8:5:9:6:7:8:12:8:5:2:9:8:5:0:9:6:6:6:3:7:5:6:2:12:0:6:9:12:0:12:9:5:4:12:12:7:1:8:7:8:8:8:2:1:9:2:10:9:5:6:5:10:7:12:8:11:11:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:10:11:6:5:14:10:10:14:11:14:10:4:14:11:7:11:12:12:14:11:8:14:6:12:3:9:14:8:9:14:10:2:14:14:11:15:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:7:10:11:14:14:8:9:1:2:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:1:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
7367,0,18,0,9396,3:1:1:1:2:1:2:1:3:2:2:3:1:1:2:0:4:4:0:3:4:3:0:4:1:4:0:0:3:4:4:5:3:0:0:1:0:5:4:2:0:5:4:3:3:3:6:5:2:2:3:4:6:5:3:5:6:3:7:5:4:2:2:1:3:6:0:7:7:6:4:1:5:0:0:6:5:2:1:7:7:12:1:5:0:7:5:1:12:0:0:4:12:7:12:9:8:12:8:5:9:2:7:8:12:8:12:3:9:8:7:0:9:6:6:1:3:7:5:6:2:12:0:6:9:12:6:12:9:5:4:12:12:7:8:8:7:8:8:8:4:1:9:2:10:9:5:6:5:10:7:12:8:1:4:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:10:11:6:5:14:10:10:14:11:14:7:5:14:11:7:11:12:12:14:11:8:14:6:10:3:9:14:12:9:14:10:2:14:14:11:15:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:3:10:11:14:14:8:9:1:0:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:1:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
7369,0,18,0,9383,3:1:1:1:2:1:2:1:3:2:2:3:1:1:2:0:4:4:0:3:4:3:0:4:1:4:0:0:3:4:3:5:3:0:0:1:0:5:4:2:0:5:4:3:3:3:4:5:2:2:3:4:6:5:3:5:6:3:7:5:4:2:2:1:3:6:0:7:7:6:4:1:5:0:0:6:5:2:1:7:7:12:1:5:0:7:5:1:12:0:0:4:12:7:12:9:8:12:8:5:9:2:7:8:12:8:12:3:9:8:7:0:9:6:6:1:3:7:5:6:2:12:0:6:9:12:6:12:9:5:4:12:12:7:8:8:7:8:8:8:4:1:9:2:10:9:5:6:5:10:7:12:8:1:4:11:10:2:9:10:10:10:11:9:4:10:5:8:11:11:12:10:11:11:9:9:10:11:6:5:14:10:10:14:11:14:7:5:14:11:7:11:12:12:14:11:8:14:6:10:3:9:14:12:9:14:10:2:14:14:11:15:15:9:13:14:13:12:9:13:13:8:14:8:13:10:13:12:13:13:14:7:10:11:14:14:8:9:1:0:14:10:15:6:15:15:14:13:15:13:0:9:16:6:16:16:5:16:15:16:16:15:16:17:17:17:15:13:15:17:15:1:16:13:16:15:17:16:17:17:16:15:17:16:17:16:8:16
28491,1,18,0,9372,2:2:1:1:1:2:1:4:2:1:2:2:1:1:2:1:4:4:5:4:0:5:2:4:0:4:0:2:0:5:2:5:1:1:0:2:2:3:0:0:5:0:3:2:0:3:4:3:4:3:5:5:6:2:5:3:6:6:7:3:4:6:0:1:3:6:0:7:7:6:7:5:3:0:0:6:12:6:4:12:1:12:1:12:7:7:7:6:3:12:5:4:12:7:12:9:9:12:4:7:9:7:2:4:3:8:0:8:9:8:7:12:9:6:6:1:3:7:9:1:2:5:5:5:12:12:6:7:9:6:1:12:8:7:8:8:9:8:8:8:8:4:9:0:10:6:9:1:5:12:10:12:12:6:1:11:8:10:4:10:10:8:11:9:7:8:2:10:11:11:12:7:11:11:9:9:12:7:10:11:14:10:10:14:11:14:8:14:14:11:11:11:12:5:8:10:7:14:6:14:6:9:14:12:0:14:14:10:13:14:11:5:15:15:13:13:13:12:10:13:13:9:14:11:13:10:13:15:13:13:14:7:15:11:14:14:5:15:3:11:14:0:15:6:3:16:14:13:15:13:10:9:16:8:16:16:11:16:11:16:16:15:16:17:17:17:15:13:15:17:15:15:16:13:16:15:17:16:17:17:16:15:17:16:17:16:10:16
