#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,13,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6914,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:1:3:3:3:3:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:0:4:6:0:6:4:7:8:3:1:7:7:6:8:5:7:5:8:8:2:3:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:3:1:7:10:10:7:9:8:10:1:10:3:9:9:11:11:4:11:11:4:6:9:4:9:9:10:2:7:10:8:6:12:3:8:10:13:12:13:12:12:10:13:12:11
32,0,14,0,6908,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:1:3:3:3:3:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:0:5:4:5:5:2:2:2:3:3:6:0:7:6:0:6:4:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:1:6:3:7:7:10:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:4:11:11:1:6:9:4:9:9:10:2:7:10:8:6:12:3:8:10:13:12:13:12:12:10:13:12:11
59,0,13,0,6833,4:1:0:1:1:1:0:0:1:1:0:1:3:0:0:0:2:2:3:0:2:2:1:0:3:3:4:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:2:5:4:5:5:2:2:2:3:3:3:2:7:0:0:6:6:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:4:1:11:1:6:9:4:9:9:10:2:7:10:8:6:11:3:8:10:13:13:13:8:11:10:13:9:11
62,0,13,0,6762,0:1:0:1:1:1:0:0:1:1:0:1:3:0:0:0:2:2:3:0:2:2:1:4:3:3:4:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:2:5:4:5:5:2:2:2:3:3:3:2:7:6:0:6:6:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:10:1:11:1:6:9:4:9:9:10:2:7:10:8:6:11:3:8:10:13:13:13:8:11:10:13:9:11
72,0,13,0,6725,0:1:0:1:1:1:0:0:1:1:0:1:3:0:0:0:2:2:3:0:2:2:1:3:3:3:3:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:2:5:4:5:5:2:2:2:3:3:4:2:7:6:0:6:6:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:10:1:11:1:6:9:4:9:9:10:2:7:10:8:6:11:3:8:10:13:13:13:8:11:10:13:9:11
76,0,13,0,6678,0:1:0:1:1:1:0:0:1:1:0:1:3:0:0:0:3:2:3:0:2:2:1:3:3:3:3:2:2:1:4:3:4:4:3:0:0:4:4:4:5:5:2:5:4:5:5:5:2:2:3:3:4:2:7:6:0:6:6:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:10:1:11:1:6:9:4:9:9:10:2:7:10:8:6:11:3:8:10:13:13:13:8:11:10:13:9:11
104,0,13,0,6676,0:1:0:1:1:1:0:0:1:1:0:1:3:3:0:0:3:2:3:0:2:2:1:3:3:3:3:2:2:1:0:3:4:4:3:3:0:4:4:4:5:4:2:5:4:5:5:5:4:2:0:3:4:2:7:6:5:6:6:7:8:3:1:7:7:6:8:5:6:5:8:8:2:6:6:2:8:8:7:5:2:7:8:7:5:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:10:1:11:1:6:9:4:9:9:10:2:7:10:8:6:11:4:8:10:13:13:13:8:11:10:13:9:11
112,0,13,0,6664,0:1:0:1:1:1:0:0:1:1:0:1:3:3:0:0:3:2:3:0:2:2:1:3:3:3:3:2:2:1:0:3:4:4:3:3:0:4:4:4:5:4:2:5:1:5:5:5:4:4:0:3:4:2:2:6:5:6:6:7:8:3:1:7:8:6:8:5:6:5:8:8:2:6:6:2:8:8:7:5:2:7:8:7:5:9:9:9:6:9:1:6:11:7:7:11:10:3:6:7:10:10:7:9:8:10:6:10:3:9:9:2:11:10:7:11:4:6:9:4:9:9:10:2:7:10:8:6:11:4:8:10:13:13:13:8:11:10:13:9:11
113,0,13,0,6630,0:1:0:1:1:1:0:0:1:1:0:1:3:3:0:0:3:2:3:0:2:2:1:3:3:3:3:2:2:1:0:3:4:4:3:3:0:4:4:4:5:4:2:5:1:5:5:5:4:4:0:3:4:2:2:6:5:6:6:7:8:3:1:7:8:6:8:5:6:5:8:8:2:6:6:2:8:8:7:5:2:7:8:7:5:9:9:9:6:9:1:6:11:7:7:11:2:3:6:7:11:9:7:9:8:10:6:10:3:9:9:11:11:10:7:11:4:6:9:4:9:9:10:2:7:10:8:6:11:4:8:10:13:13:13:8:11:10:13:9:11
148464803,0,13,0,6630,0:1:0:1:1:1:0:0:1:1:0:1:3:3:0:0:3:2:3:0:2:2:1:3:3:3:3:2:2:1:0:3:4:4:3:3:0:4:4:4:5:4:2:5:1:5:5:5:4:4:0:3:4:2:2:6:5:6:6:7:8:3:1:7:8:6:8:5:6:5:8:8:2:6:6:2:8:8:7:5:2:7:8:7:5:9:9:9:6:9:1:6:11:7:7:11:2:3:6:7:11:9:7:9:8:10:6:10:3:9:9:11:11:10:7:11:4:6:9:4:9:9:10:2:7:10:8:6:11:4:8:10:13:13:13:8:11:10:13:9:11
#2022-10-11 23:34:52
