#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:2:4:5:6:6:3:5:6:0:5:6:7:7:4:8:8:8:7:3:9:2:0:10:8:10:9:0:7:5:1:10:9:8:5:10:10:3:4:5:6:8:11:11:12:11:6:11:0
3,0,12,0,43,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:2:4:5:6:6:3:5:6:0:5:6:7:7:4:8:8:8:7:3:12:2:0:10:8:10:7:0:7:5:1:10:4:8:5:10:10:3:4:5:6:8:11:11:12:11:6:11:0
6,0,12,0,42,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:2:4:7:6:6:3:5:6:0:5:6:5:7:4:8:8:8:2:3:7:2:0:10:8:10:7:0:7:5:1:10:4:8:5:10:10:3:4:5:6:8:11:11:12:11:6:11:0
18,0,11,0,41,0:1:0:1:2:3:2:0:3:3:1:1:1:4:2:4:3:4:7:6:6:3:5:6:0:5:6:5:7:4:8:2:8:2:3:7:2:0:10:8:4:7:0:10:5:1:10:7:8:5:10:10:6:4:5:6:8:11:11:8:11:11:11:0
157,0,11,0,40,1:2:3:2:1:3:3:1:0:2:1:2:3:7:0:7:3:4:4:3:3:4:5:6:8:5:1:5:7:4:8:7:8:7:5:0:8:2:10:6:10:0:8:4:5:2:10:7:6:5:10:10:0:4:4:1:6:11:11:8:11:11:11:0
405,0,11,0,39,7:1:2:3:3:2:2:1:3:7:1:3:2:0:1:0:2:1:7:2:2:4:5:5:6:3:3:4:4:7:5:4:7:0:8:8:5:6:0:5:10:0:6:7:10:1:11:0:8:6:10:10:0:10:4:11:8:10:6:8:11:4:11:1
406,0,11,0,38,7:1:2:3:3:2:2:1:3:7:1:3:2:0:1:0:2:1:7:2:2:4:5:5:6:3:3:4:4:7:5:4:7:0:8:8:5:6:0:5:10:0:6:7:10:1:4:0:8:6:10:10:0:10:4:11:8:10:6:8:11:11:11:1
697,0,11,0,37,7:1:2:3:7:2:2:1:3:3:1:3:2:0:1:0:2:1:7:2:2:3:5:5:3:5:7:4:0:0:5:4:0:4:8:7:10:4:0:10:7:0:4:5:10:1:6:6:8:6:8:8:10:8:10:6:8:11:11:10:11:11:11:1
7820,0,10,0,36,2:7:2:7:5:1:1:5:5:7:2:7:2:3:5:3:5:1:2:1:1:7:4:4:7:4:2:0:3:3:4:0:3:0:10:10:4:0:3:6:8:3:0:4:8:0:8:1:6:6:8:8:2:10:6:1:10:8:5:6:10:3:7:2
457407906,0,10,0,36,2:7:2:7:5:1:1:5:5:7:2:7:2:3:5:3:5:1:2:1:1:7:4:4:7:4:2:0:3:3:4:0:3:0:10:10:4:0:3:6:8:3:0:4:8:0:8:1:6:6:8:8:2:10:6:1:10:8:5:6:10:3:7:2
#2022-10-12 00:33:53
