#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:22:37,wvcp,le450_25a,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,340,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:6:7:3:6:8:1:8:3:7:0:7:8:8:0:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:1:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:8:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:1:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:1:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:25:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:28:27:27:23:28:25:27:27:26:27:18:24:7
2,0,29,0,339,0:0:1:2:3:2:1:2:3:1:4:0:3:4:4:1:0:5:2:4:4:5:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:6:7:3:6:8:1:8:3:7:0:7:8:8:0:5:4:8:4:3:6:0:4:3:2:9:7:10:10:4:11:11:6:5:10:5:1:0:9:6:7:6:6:10:3:9:12:12:12:8:11:7:11:9:8:2:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:7:13:5:9:7:8:11:7:10:9:0:1:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:15:12:13:10:14:7:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:3:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:1:27:28:27:27:23:28:25:27:27:26:27:18:24:7
71,0,29,0,338,0:0:1:2:3:2:1:2:3:0:4:1:3:4:4:1:0:5:2:4:4:5:5:5:3:1:5:5:5:0:3:1:3:5:2:5:5:5:5:1:5:2:0:4:2:6:6:7:6:7:3:6:8:1:7:3:7:2:7:8:8:8:5:4:8:4:5:6:0:4:3:8:8:7:10:10:4:11:11:6:5:10:5:2:0:4:6:7:11:6:10:3:9:12:12:12:9:11:9:11:7:12:10:2:9:13:2:8:8:11:13:12:13:8:4:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:0:10:0:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:4:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:15:12:13:10:14:13:11:11:14:4:9:14:1:1:0:7:15:15:3:16:14:16:12:16:15:14:2:17:7:14:17:12:17:16:16:7:15:14:16:1:17:18:17:14:15:18:17:11:18:0:14:13:17:4:15:16:18:19:15:11:15:19:1:9:13:18:19:10:16:11:3:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:0:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:8:22:25:13:5:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
166,0,29,0,337,0:3:5:2:3:3:1:2:1:0:4:1:1:4:0:0:5:5:3:4:4:3:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:0:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:8:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:6:0:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:11:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:5:10:3:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:12:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:3:16:15:14:0:17:7:14:17:12:17:16:16:7:15:14:16:6:17:18:17:14:15:18:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:16:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
170,0,29,0,336,0:3:5:2:3:3:1:2:1:0:4:1:1:4:0:0:5:5:3:4:4:3:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:0:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:0:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:6:8:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:11:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:5:10:3:8:12:10:10:9:1:0:6:10:9:4:5:6:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:12:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:12:16:15:14:3:0:7:14:0:12:0:16:16:7:15:14:16:6:17:18:17:14:15:18:17:11:18:15:14:13:17:4:15:16:18:19:15:11:15:19:16:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
220,0,29,0,335,0:3:5:2:3:3:1:2:1:0:4:1:1:4:0:0:5:5:3:1:4:0:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:0:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:0:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:11:8:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:12:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:5:10:3:8:12:10:10:9:9:0:6:10:9:4:5:6:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:6:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:12:12:15:14:3:0:7:14:0:9:0:15:16:7:15:14:16:6:15:18:16:14:15:18:3:11:18:15:14:13:15:4:15:16:18:19:4:11:17:19:16:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:14:17:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
225,0,29,0,333,0:3:5:2:3:3:1:2:1:0:4:1:1:4:0:0:5:5:3:1:4:0:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:0:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:0:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:11:8:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:12:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:5:10:3:8:12:10:10:9:9:0:6:10:9:4:5:6:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:6:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:12:12:15:14:3:0:7:14:0:9:0:15:16:7:15:14:16:6:15:18:16:14:15:18:3:11:18:15:14:13:15:4:15:16:18:19:4:11:14:19:16:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:17:17:17:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
226,0,28,0,327,0:3:5:2:3:3:1:2:1:0:4:1:1:4:0:0:5:5:3:1:4:0:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:0:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:0:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:11:8:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:12:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:10:9:5:10:3:8:12:10:10:9:9:0:6:10:9:4:5:6:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:6:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:12:12:15:14:3:0:7:14:0:9:0:15:16:7:15:14:16:6:15:18:16:14:15:18:3:11:18:15:14:13:15:4:15:16:18:19:4:11:14:19:16:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:19:20:21:22:18:22:20:15:16:15:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:19:23:24:2:1:21:22:23:24:7:6:22:18:2:9:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:24:26:25:16:25:20:19:23:21:24:8:19:24:27:28:27:27:23:28:25:27:27:26:27:18:24:7
284,0,27,0,326,0:3:5:2:3:3:1:2:1:0:4:1:0:4:0:0:5:5:3:1:4:1:5:5:1:1:0:5:5:0:4:2:3:5:2:4:5:5:5:1:5:2:1:4:1:4:6:7:6:7:2:6:8:1:7:1:7:3:7:8:0:8:5:4:8:2:4:6:0:4:7:8:8:7:10:10:1:11:11:11:8:10:5:2:6:4:6:7:11:6:10:3:9:12:12:12:9:12:9:11:7:12:10:2:9:13:3:8:8:11:13:12:13:8:1:6:13:4:6:4:8:8:13:5:9:7:8:11:7:1:9:5:10:3:8:12:10:9:9:9:11:6:10:9:4:5:10:1:5:10:14:5:13:10:13:14:14:5:10:12:13:14:11:10:6:13:5:6:3:8:2:6:13:10:14:13:11:11:14:0:9:14:1:1:3:7:6:15:6:16:14:16:12:12:15:14:3:0:7:14:0:9:0:15:16:7:15:14:16:6:15:18:16:14:15:18:3:11:18:15:14:13:15:4:15:16:18:19:4:11:14:19:15:9:13:18:19:10:16:11:9:19:20:21:19:20:21:11:16:20:4:20:21:22:18:22:20:15:16:15:2:22:16:22:21:20:23:20:18:7:23:23:13:18:19:1:8:18:23:11:20:18:23:21:24:22:21:24:10:23:24:2:1:21:22:23:24:7:6:22:18:2:8:23:25:26:25:24:20:25:26:26:26:25:22:25:13:0:18:26:24:25:16:25:20:19:23:21:24:8:19:24:19:27:27:27:23:16:25:27:27:26:27:18:24:7
2555,0,27,0,325,3:1:0:2:1:4:0:0:1:4:5:0:4:2:2:2:2:3:4:5:5:5:4:4:1:1:4:2:5:4:5:0:1:2:5:2:0:3:5:5:3:0:2:5:1:7:5:6:3:2:1:8:6:6:6:8:6:6:7:4:3:7:8:6:1:7:5:6:7:7:7:4:7:6:9:7:5:11:11:9:0:9:3:4:8:5:8:2:11:6:7:8:12:8:9:6:9:11:8:0:7:12:8:12:3:10:4:12:13:11:13:13:8:9:5:8:7:12:0:10:13:8:13:6:12:13:8:11:11:0:3:13:4:6:12:12:11:2:3:1:12:11:11:5:4:10:5:13:10:10:14:14:13:11:14:6:12:7:1:8:14:14:11:8:7:13:5:3:9:14:10:12:13:9:14:10:5:5:1:10:1:10:4:9:9:11:12:15:1:14:9:11:15:13:15:15:3:16:4:10:16:14:0:14:16:15:5:14:16:9:16:14:16:10:18:14:10:12:18:0:14:13:15:7:15:18:19:16:7:19:14:19:15:18:18:16:18:18:6:15:9:19:20:21:19:20:15:18:20:13:16:10:21:22:12:22:20:22:8:10:11:22:21:22:21:20:23:20:18:21:23:23:19:14:19:18:3:16:23:13:20:18:23:21:24:22:21:24:10:23:24:8:2:21:22:23:24:21:7:22:24:18:8:23:25:26:25:24:20:25:26:26:26:25:22:25:19:19:25:26:24:25:20:25:20:22:16:21:24:25:19:24:19:27:27:27:23:23:25:27:27:26:27:20:24:23
