#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:07:51,wvcp,r15,local_search,19,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:0:5:7:8:0:7:6:8:1:9:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:0:5:8:9:4:9:1:8:6:8:9:10:5:4:5:7:1:1:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:15:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
50384900,1531,16,0,8233,12:12:12:1:12:7:3:12:12:1:12:1:1:1:12:1:7:12:1:7:15:15:7:7:8:7:15:8:8:8:8:15:12:8:7:8:14:15:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:4:3:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:3:4:7:14:0:4:3:8:3:12:15:0:0:7:14:4:14:15:4:4:2:8:3:15:1:14:1:12:3:3:7:11:0:7:10:8:12:10:0:11:15:8:14:0:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:3:10:5:5:15:7:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:2:2:1:2:1:8:9:4:2:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384903,1531,16,0,8206,12:12:12:1:12:3:3:12:12:1:12:1:1:1:12:1:7:12:1:7:15:15:7:7:8:7:15:8:8:8:8:15:12:8:7:8:14:15:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:4:3:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:15:8:3:12:15:0:0:7:14:4:14:15:4:4:2:8:3:15:1:14:1:12:3:3:7:11:0:7:10:8:12:10:0:11:15:8:14:0:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:3:10:5:5:7:7:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:2:2:1:2:1:8:9:4:2:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384905,1531,16,0,8201,12:12:12:1:12:3:3:12:12:1:12:1:1:1:12:1:7:12:1:7:15:15:7:7:8:7:15:8:8:8:8:15:12:8:7:8:14:15:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:4:3:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:15:8:3:12:15:0:0:7:14:4:14:15:4:4:2:8:3:15:1:14:1:12:3:3:7:11:0:7:2:8:12:10:0:11:15:8:14:0:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:3:10:5:5:7:7:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:2:1:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384909,1531,16,0,8195,12:12:12:1:12:3:3:12:12:1:12:1:1:1:12:1:7:12:1:7:15:15:7:7:7:7:15:8:8:8:8:15:12:8:1:8:14:15:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:4:3:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:15:8:3:12:15:0:0:7:14:4:14:15:4:4:2:8:3:15:3:14:1:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:3:10:5:5:7:7:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:2:1:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384917,1531,16,0,8175,12:12:12:12:12:3:3:12:12:1:12:1:1:1:12:1:7:15:1:7:15:12:7:7:7:7:15:8:8:8:8:15:15:8:15:8:14:12:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:4:3:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:1:8:3:4:0:0:0:7:14:4:14:15:4:4:2:8:3:15:3:14:1:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:3:10:5:5:7:7:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:2:1:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384922,1531,16,0,8171,12:12:12:12:12:3:3:12:12:3:12:1:1:1:12:1:7:15:1:7:15:12:7:7:7:7:15:8:8:8:8:15:15:8:15:8:14:12:14:14:12:3:3:3:3:14:3:4:0:0:7:1:15:1:1:4:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:1:8:3:4:0:0:0:7:14:4:14:15:4:4:2:8:3:15:3:14:7:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:4:10:5:5:7:0:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:2:1:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384926,1531,16,0,8162,12:12:12:12:12:3:3:12:12:3:12:1:3:1:12:1:1:15:1:7:15:12:7:7:8:7:15:8:8:8:8:15:15:8:15:8:14:12:14:14:12:3:3:7:3:14:3:4:0:0:7:1:15:1:1:4:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:1:8:3:4:0:0:0:7:14:4:14:15:4:4:2:8:3:15:3:14:7:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:4:10:5:5:7:0:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:2:11:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384928,1531,16,0,8156,12:12:12:12:12:3:3:12:12:3:12:1:3:1:12:1:1:15:1:7:15:12:7:7:3:7:15:8:8:8:8:15:15:8:15:8:14:12:14:14:12:3:3:7:3:14:3:4:0:0:7:1:15:1:1:4:0:4:14:15:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:1:8:3:4:0:0:0:7:14:4:14:15:4:4:2:8:3:15:2:14:7:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:4:10:5:5:7:0:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:10:11:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
50384930,1531,16,0,8147,12:12:12:12:12:3:3:12:12:3:12:1:3:1:12:1:1:15:1:15:15:12:15:7:3:7:15:8:8:8:8:1:15:8:15:8:14:12:14:14:12:3:3:7:3:14:3:4:0:0:7:1:15:1:1:4:0:4:14:7:12:14:4:14:8:3:14:14:7:8:0:4:14:14:3:15:4:7:14:0:4:1:8:3:4:0:0:0:7:14:4:14:15:4:4:2:8:3:15:2:14:7:12:0:3:7:11:0:7:2:8:12:10:0:11:15:8:14:10:9:10:0:5:9:0:9:8:8:5:10:9:9:9:11:11:11:10:10:4:0:1:10:9:5:11:10:0:10:9:5:9:11:4:10:5:5:7:0:6:11:5:5:9:11:2:2:5:10:2:11:9:6:5:15:6:2:1:10:11:8:9:4:6:2:10:9:5:6:2:2:9:6:2:6:6:3:13:9
