#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,1,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8795,0:0:1:1:0:0:0:0:0:2:1:0:3:1:2:3:2:3:3:2:1:1:0:4:1:3:4:2:0:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:4:7:7:7:7:5:3:8:7:7:8:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:3:5:7:5:1:2:8:4:5:4:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:3:9:6:10:9:7:3:10:10:9:2:10:11:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:4:3:10:2:11:8:7:7:11:9:12:12:12:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:1:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
23,0,18,0,8793,0:0:1:1:3:0:0:0:0:2:3:0:3:1:2:3:2:3:4:2:1:1:0:0:1:3:4:2:4:4:4:4:5:2:4:3:0:5:6:6:4:5:6:6:2:1:6:4:4:6:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:1:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:3:5:7:5:1:2:8:4:5:4:1:8:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:8:9:6:10:9:7:3:10:10:9:2:10:0:11:7:10:1:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:9:3:10:2:11:8:7:7:11:9:12:12:12:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
80,0,18,0,8780,1:0:0:1:3:0:0:0:0:2:3:1:3:1:2:3:2:4:4:2:1:1:0:0:1:3:4:2:4:4:1:4:5:2:4:3:0:4:5:4:2:5:6:6:2:1:6:4:3:6:5:3:2:6:4:2:6:0:0:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:1:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:6:8:3:5:7:5:1:2:8:0:5:4:1:8:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:9:8:8:9:6:10:9:7:3:10:10:9:4:10:0:11:7:10:9:11:8:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:9:3:10:2:11:8:7:7:11:9:4:10:12:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:9
100,0,18,0,8758,1:0:0:1:3:0:0:0:0:2:3:1:3:1:2:3:2:4:4:2:1:1:0:0:1:3:4:2:4:4:1:4:5:2:4:3:0:4:5:4:2:5:6:6:2:1:6:4:3:1:5:3:2:6:4:2:6:0:0:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:2:8:0:5:4:1:1:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:6:8:8:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:9:3:10:2:11:8:7:7:11:9:4:10:9:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:9
115,0,18,0,8746,1:0:0:1:3:0:0:0:0:2:3:1:3:1:2:3:2:4:4:2:1:1:0:0:1:3:4:2:4:4:1:4:5:2:4:3:0:4:5:4:2:6:6:6:2:1:6:4:3:1:5:3:2:6:4:2:6:0:0:6:2:5:4:6:6:0:3:3:5:6:5:7:5:7:7:5:3:6:7:5:0:7:7:3:2:1:7:6:7:0:3:8:5:4:8:8:3:5:8:7:1:2:1:0:5:4:7:1:8:5:1:9:4:8:0:9:9:6:9:5:1:8:2:9:9:3:6:8:8:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:3:10:2:11:8:7:7:11:9:4:10:9:13:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:9
150,0,18,0,8735,1:0:0:1:3:0:0:0:0:2:3:1:3:1:2:3:2:4:4:2:1:1:0:0:1:3:4:2:4:4:1:4:5:2:4:3:0:4:5:4:2:6:6:1:2:1:6:4:3:1:5:3:2:6:4:2:6:0:0:6:2:5:4:6:6:0:3:3:5:6:5:7:5:7:7:5:3:6:7:5:0:7:7:3:2:1:7:6:7:0:3:6:5:4:8:8:3:5:8:7:1:2:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:5:1:8:2:9:9:8:6:8:8:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:3:10:2:11:8:8:7:11:9:4:10:9:13:11:13:2:13:13:13:7:2:7:10:12:8:12:5:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:16:16:13:16:2:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:17:17:17:17:15:16:12:9
254,0,17,0,8672,1:0:0:1:2:0:0:0:0:2:2:1:3:1:2:3:2:4:4:2:1:1:7:6:1:3:4:2:5:4:1:4:5:2:4:6:0:4:5:4:2:6:0:1:2:1:6:4:3:1:5:2:0:6:4:2:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:3:0:7:7:3:2:1:7:6:9:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:7:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:8:11:11:11:7:11:11:10:9:7:10:9:11:8:8:5:11:8:4:10:9:13:11:13:2:13:13:13:7:2:7:10:12:14:12:6:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:4:7:10:13:14:13:8:11:3:12:15:15:6:14:13:7:2:15:5:12:4:10:0:10:10:13:13:17:15:15:6:17:17:17:17:17:15:17:12:9
262,0,17,0,8641,1:0:0:1:2:0:0:0:0:2:2:1:3:1:2:3:2:4:4:4:1:1:2:6:1:3:4:2:5:8:1:4:5:2:4:6:0:4:5:4:2:6:0:1:2:1:6:4:3:1:5:2:0:6:4:2:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:3:0:7:7:3:2:1:7:6:7:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:7:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:7:10:9:11:8:8:5:11:8:4:10:9:13:11:13:2:13:13:13:7:2:7:10:12:14:12:6:12:12:13:9:8:14:14:11:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:8:11:3:12:15:15:6:14:13:7:2:15:5:12:4:10:0:10:10:13:13:17:15:15:6:17:17:17:17:17:15:17:12:9
283,0,17,0,8550,1:0:0:1:2:0:0:0:0:2:2:1:6:6:2:3:2:4:4:4:1:1:2:6:1:3:4:2:5:1:1:4:5:2:4:6:0:4:5:4:2:6:0:5:2:1:6:4:3:1:5:2:0:6:4:2:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:3:0:7:7:3:2:1:7:6:7:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:7:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:7:10:9:11:8:8:5:11:8:4:10:9:13:11:13:14:13:13:13:7:12:7:10:11:14:12:6:12:12:13:9:8:14:14:2:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:8:11:3:12:8:2:15:14:13:7:2:15:5:12:4:10:0:10:10:13:13:17:15:15:6:17:17:17:17:17:15:17:12:9
286,0,17,0,8534,1:0:0:1:2:0:0:0:0:2:2:1:6:6:2:3:2:4:4:4:1:1:2:6:1:3:4:2:5:1:1:4:5:2:4:6:0:4:5:4:2:6:0:5:2:1:6:4:3:1:5:2:0:6:4:3:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:3:0:7:7:3:2:1:7:6:7:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:7:10:9:11:8:8:5:11:8:4:10:9:13:11:13:7:13:13:13:7:12:7:10:11:14:12:6:12:12:13:9:8:14:14:2:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:8:11:3:12:8:2:15:14:13:7:2:15:5:12:4:10:0:10:10:13:13:17:15:15:6:17:17:17:17:17:15:17:12:9
