#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,6,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6845,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:4:3:4:1:0:5:5:5:0:5:0:0:5:3:6:6:5:5:6:4:4:2:0:0:6:4:3:6:7:7:4:2:7:7:5:6:6:7:3:7:6:8:8:8:4:8:1:3:6:8:8:3:8:5:9:8:9:9:7:10:8:10:10:10:6:9:2:4:10:10:9:11:8:7:7:2:4:12:7:11:11:6:2:5:1:10:12:12:9:11:11:10:12:9:13:13:9:10:10:9:10:4:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:0:7
137,0,14,0,6790,1:0:1:0:1:0:0:1:1:1:2:3:3:1:2:2:2:2:2:0:3:2:4:0:1:4:3:2:4:2:4:3:2:1:1:5:4:5:0:5:0:0:5:3:6:6:3:5:6:4:4:0:0:0:6:4:7:7:7:7:5:3:7:7:5:6:6:4:3:5:6:1:7:4:4:7:5:3:6:8:8:3:8:1:6:8:7:10:5:10:8:10:8:10:6:8:6:10:10:10:1:9:12:6:3:5:4:11:7:2:8:6:2:5:1:10:12:12:9:11:9:10:12:9:8:11:9:10:10:9:10:11:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:13:7
173,0,14,0,6754,1:0:1:0:1:0:1:0:1:1:2:3:3:1:2:2:3:2:2:0:3:2:4:1:1:4:3:2:4:2:2:3:1:1:2:5:3:5:0:5:0:0:5:3:6:6:3:4:6:4:4:0:0:0:6:4:7:7:7:5:5:4:7:7:5:6:6:4:7:5:6:1:7:4:4:7:0:3:6:3:2:0:3:2:6:2:7:10:5:10:8:10:8:10:6:8:6:10:10:10:1:9:12:6:3:5:4:11:7:11:8:6:12:5:1:10:12:12:9:11:9:10:12:9:8:11:9:10:10:9:10:11:12:13:13:13:13:7:12:12:6:11:12:13:11:10:3:2:11:13:7
260,0,13,0,6639,1:0:0:0:0:1:1:0:1:1:3:2:3:3:2:2:3:2:3:0:3:2:4:1:0:4:0:2:4:2:2:3:6:1:2:5:3:5:1:5:1:1:5:3:0:6:6:4:6:4:4:0:2:1:6:4:7:7:7:5:5:4:7:7:5:6:6:4:7:5:5:4:7:4:4:7:0:10:6:3:2:0:3:2:6:2:7:13:5:10:8:10:8:10:6:8:11:10:10:10:1:0:9:6:9:5:4:3:7:11:8:6:8:5:1:10:8:11:9:11:9:10:5:9:8:11:9:10:10:9:10:11:11:13:13:13:13:7:9:11:6:11:3:13:11:10:8:2:7:13:7
274,0,13,0,6597,1:0:0:0:0:1:1:0:1:1:3:2:3:3:2:2:3:2:3:0:4:2:4:1:0:4:0:2:4:2:2:3:6:1:2:5:3:5:1:5:1:1:5:3:0:6:6:4:6:4:4:0:2:1:6:4:7:3:7:5:5:4:7:7:5:6:6:7:7:5:5:4:7:10:4:7:0:10:6:3:2:0:3:2:6:2:7:7:5:10:8:10:8:10:6:8:11:10:10:10:1:0:9:6:9:5:4:13:7:11:8:6:8:5:1:10:8:11:9:11:9:10:5:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:3:13:11:10:8:2:7:3:7
350,0,13,0,6583,1:0:0:0:0:1:3:0:1:1:2:1:3:3:2:2:1:0:3:0:3:2:4:3:0:3:2:2:4:2:2:1:6:1:2:0:3:3:1:5:1:1:5:3:0:6:6:4:6:4:4:2:5:5:6:4:5:4:7:5:5:4:7:7:5:6:3:7:7:7:5:4:7:4:5:7:0:1:6:3:2:5:4:2:6:2:7:10:5:10:8:10:8:10:6:8:9:10:10:10:1:13:0:6:9:5:4:11:7:11:8:6:0:13:1:10:8:11:9:11:9:10:5:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:4:13:11:10:8:2:7:3:7
356,0,13,0,6579,1:0:0:0:0:1:3:0:1:1:2:1:3:3:2:2:1:0:3:0:3:2:1:3:0:3:2:2:4:2:2:1:6:1:2:0:3:3:4:5:1:7:5:3:0:6:6:4:6:4:4:2:5:5:6:4:5:4:7:5:5:1:7:7:5:6:3:7:7:7:5:4:7:4:5:7:0:1:6:4:2:5:4:2:6:2:3:10:5:10:8:10:8:10:6:8:9:10:10:10:1:13:0:6:9:5:4:11:7:11:8:6:0:13:1:10:8:11:9:11:9:10:5:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:4:13:11:10:8:2:7:3:7
375,0,13,0,6523,1:0:0:0:0:1:3:0:1:1:2:1:3:3:2:3:1:0:3:0:3:2:1:2:0:3:2:2:4:2:2:1:6:1:2:0:3:3:4:6:1:5:5:3:0:6:6:4:6:4:4:2:6:5:6:4:5:4:7:5:5:1:7:7:5:3:3:7:7:7:5:4:7:4:5:7:0:1:6:4:2:5:4:2:5:2:7:10:5:10:8:10:8:10:6:8:9:10:10:10:1:13:0:8:9:5:4:11:7:11:8:6:0:13:1:10:8:11:9:11:9:10:13:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:4:13:11:10:8:2:7:3:7
380,0,13,0,6498,1:0:0:0:0:1:3:0:1:3:2:1:3:3:2:3:1:0:2:0:3:2:1:2:3:3:1:2:0:2:2:1:6:1:2:0:3:3:4:6:1:5:5:3:0:6:6:4:6:4:4:2:6:5:6:4:5:4:7:5:5:1:7:7:5:3:3:7:7:7:5:4:7:4:5:7:0:1:6:4:2:5:4:2:5:2:7:10:5:10:8:10:8:10:6:8:9:10:10:10:1:13:0:8:9:5:4:11:7:11:8:6:0:13:1:10:8:11:9:11:9:10:13:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:4:13:11:10:8:2:7:3:7
382,0,13,0,6494,1:0:0:0:0:1:3:0:1:3:2:1:3:3:2:3:1:0:2:0:3:2:1:2:3:3:1:2:0:2:2:1:6:1:2:0:3:3:4:6:1:5:5:3:0:6:6:4:6:4:4:2:6:5:6:4:5:4:5:5:7:1:7:7:5:3:3:7:7:7:5:4:7:4:5:7:0:1:6:4:2:5:4:2:5:2:7:10:5:10:8:10:8:10:6:8:9:10:10:10:1:13:0:8:9:5:4:11:7:11:8:6:0:13:1:10:8:11:9:11:9:10:13:9:8:11:9:10:10:9:10:11:11:13:13:13:13:8:9:11:6:11:4:13:11:10:8:2:7:3:7
