#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:39:06,wvcp,queen12_12,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:4:2:4:4:3:1:2:2:3:5:5:2:6:5:6:7:8:4:6:6:7:8:8:3:8:5:7:7:8:3:7:9:1:6:9:9:9:10:10:10:7:6:0:11:11:6:11:11:5:8:5:3:11:10:5:9:7:10:5:9:11:0:7:9:8:11:12:8:13:11:12:6:13:13:12:1:11:12:14:5:4:6:12:13:4:9:14:14:15:14:11:8:15:10:5:10:16:0:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:6:15:13:18:18:0:16:10:18:18
262,0,19,0,224,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:4:5:3:5:0:4:3:1:0:4:4:5:5:2:4:7:2:2:2:7:7:7:8:0:8:3:7:7:8:3:6:9:0:6:9:9:6:10:10:10:7:6:1:11:11:6:11:11:9:8:8:0:11:10:5:9:5:10:4:9:11:8:6:9:4:11:12:8:13:11:12:6:13:13:12:1:11:12:14:7:13:6:12:13:12:9:14:14:15:14:11:8:15:10:3:10:16:8:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:18:18:17:16:10:18:18
271,0,19,0,222,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:4:5:3:5:0:4:2:1:0:4:4:5:5:2:3:7:2:7:2:7:4:7:3:0:4:6:7:7:2:3:6:9:0:6:9:9:6:10:10:10:7:6:1:11:11:6:11:11:9:8:8:0:11:10:5:9:5:10:4:9:11:8:6:9:4:11:12:8:13:11:12:6:13:13:12:1:11:12:14:7:13:1:12:13:12:9:14:14:15:14:11:8:15:10:3:10:16:8:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:18:18:17:16:10:18:18
282,0,19,0,221,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:1:5:3:5:0:4:2:1:0:4:4:5:5:2:3:7:2:7:2:7:2:7:3:0:4:4:7:7:2:3:6:9:0:6:9:9:6:10:10:10:6:6:7:11:11:6:11:11:9:8:8:0:11:10:5:9:5:10:4:9:11:8:6:9:4:11:12:8:13:11:12:6:13:13:12:1:11:12:14:7:13:0:12:13:12:9:14:14:15:14:11:8:15:10:3:10:16:8:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:18:18:17:16:10:18:18
296,0,19,0,220,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:1:5:3:5:0:4:2:1:3:4:4:5:5:2:3:7:2:7:2:7:2:7:3:0:4:4:7:7:2:3:6:9:0:6:9:9:6:10:10:10:6:6:7:11:11:6:11:8:9:8:8:0:11:10:5:9:5:10:4:9:11:8:6:9:4:11:4:8:13:11:11:6:13:13:12:1:0:12:14:7:13:0:12:13:12:9:14:14:15:14:11:8:15:10:3:10:16:8:11:13:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:18:18:17:16:10:18:18
328,0,19,0,219,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:1:5:3:5:0:4:2:1:3:4:4:5:5:2:3:7:2:7:2:7:2:7:3:0:4:4:7:7:2:3:6:9:0:6:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:8:8:0:11:10:5:9:8:10:4:9:11:8:6:9:4:11:4:8:13:11:13:6:13:13:7:1:0:12:14:7:5:12:12:13:5:9:14:14:15:14:11:8:15:10:12:10:16:8:11:12:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:18:18:17:16:10:18:18
329,0,19,0,218,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:1:5:3:5:0:4:2:1:3:4:4:5:5:2:3:7:2:7:2:7:2:7:3:0:4:4:7:7:2:3:6:9:0:6:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:8:8:0:11:10:5:9:8:10:4:9:11:8:6:9:4:11:4:8:13:11:13:6:13:13:7:1:0:12:14:7:5:12:12:13:5:9:14:14:15:14:11:8:15:10:13:10:16:8:11:12:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:12:12:17:16:10:18:18
333,0,18,0,217,1:3:1:3:2:1:2:5:5:2:3:1:2:5:0:2:0:1:0:1:5:3:5:0:4:2:1:3:4:4:5:5:2:3:7:2:7:2:7:2:7:3:0:4:4:7:7:2:3:6:9:0:6:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:8:8:0:11:10:5:9:8:10:4:9:11:8:6:9:4:11:4:8:13:11:13:6:13:13:7:1:0:12:14:7:5:12:12:13:5:9:14:14:15:14:11:14:15:10:13:10:16:8:11:12:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:9:12:12:17:16:10:8:4
446,0,18,0,216,1:3:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:3:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:7:7:7:2:7:5:0:1:4:3:4:2:4:6:9:7:0:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:3:9:0:11:10:5:9:8:10:9:9:11:8:6:6:4:11:1:8:13:11:13:0:13:13:7:6:11:12:14:8:12:12:12:13:5:10:14:14:15:14:11:14:15:10:13:10:16:8:11:12:16:15:16:14:12:15:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:8:4
474,0,18,0,215,1:3:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:0:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:7:7:7:2:7:5:0:1:4:3:4:2:4:6:9:7:0:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:3:9:0:11:10:5:9:5:10:9:9:11:3:6:6:4:11:1:8:13:11:13:0:13:13:7:6:11:12:14:8:12:12:12:13:15:10:14:14:15:14:11:14:15:10:13:10:16:8:11:12:16:15:16:14:12:17:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:8:4
475,0,18,0,214,1:3:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:0:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:7:7:7:2:7:5:0:1:6:3:4:2:4:6:9:7:0:9:9:6:10:10:10:6:6:3:11:11:6:11:11:9:3:9:0:11:10:5:9:5:10:9:9:11:3:6:6:4:11:1:4:13:11:13:0:13:13:7:6:11:12:14:8:12:12:12:13:15:10:14:14:15:14:11:14:15:10:13:10:16:8:11:12:16:15:16:14:12:17:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:8:4
486,0,17,0,213,7:7:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:0:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:1:7:7:2:7:5:0:10:6:3:4:2:4:6:9:7:0:9:9:6:10:6:10:6:6:3:11:11:6:11:11:9:3:9:0:11:10:5:9:5:10:9:9:11:3:6:3:4:11:1:4:13:11:13:0:13:13:1:6:11:12:14:13:12:12:12:3:1:10:14:14:15:14:11:14:15:10:13:10:16:17:11:12:16:15:16:14:12:17:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:4:4
487,0,17,0,212,7:7:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:0:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:1:7:7:2:7:5:0:10:4:3:4:2:4:6:9:7:0:9:9:6:10:6:10:6:6:3:11:11:6:11:11:9:3:9:0:11:10:5:9:5:10:9:9:11:3:6:3:4:11:1:13:13:11:13:0:13:13:1:6:11:12:14:13:12:12:12:3:1:10:14:14:15:14:11:14:15:10:13:10:16:17:11:12:16:15:16:14:12:17:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:4:4
488,0,17,0,211,7:7:1:3:2:1:2:5:5:2:1:0:2:1:5:2:0:0:0:1:5:3:5:0:2:2:4:0:4:5:5:3:2:7:4:2:1:7:7:2:7:5:0:10:4:3:4:2:4:6:9:7:0:9:9:6:10:6:10:6:6:3:11:11:7:11:11:9:3:9:0:11:10:5:9:5:10:9:9:11:3:6:3:4:11:1:13:13:11:13:0:13:13:1:6:11:12:14:13:12:12:12:3:1:10:14:14:15:14:11:14:15:10:13:10:16:6:11:12:16:15:16:14:12:17:10:14:17:16:17:17:17:14:16:16:15:7:12:12:17:16:10:4:4
666,0,17,0,210,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:2:2:4:0:4:5:5:3:2:7:4:0:1:7:7:2:7:5:1:1:4:10:4:2:4:10:9:7:0:4:9:6:9:6:0:6:6:3:11:10:7:11:11:10:3:2:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:7:13:6:13:10:11:12:14:13:12:10:14:12:5:10:14:14:16:14:11:14:9:6:13:6:16:15:13:12:16:15:16:14:12:17:17:12:17:16:17:17:17:14:17:16:15:7:12:12:17:16:10:15:4
671,0,17,0,209,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:2:2:4:0:4:5:5:3:2:7:4:0:1:7:7:2:7:5:1:1:4:10:4:2:4:10:9:7:0:4:9:6:9:6:0:6:6:3:11:10:7:11:11:10:3:2:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:7:13:6:13:10:11:12:14:13:12:10:14:12:5:10:14:14:16:14:9:14:9:6:13:6:16:17:13:12:16:11:16:14:12:17:17:12:17:16:17:17:17:14:17:16:15:7:12:12:17:16:10:15:4
676,0,17,0,208,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:0:2:4:0:4:5:5:3:2:7:4:0:1:7:7:2:7:5:1:1:4:10:4:2:4:10:9:7:0:4:9:6:9:6:0:6:6:3:11:10:7:11:11:10:3:3:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:7:13:6:13:10:11:12:14:13:12:10:14:12:5:10:14:14:16:14:9:14:9:6:13:6:16:17:2:12:16:11:16:14:12:17:17:12:17:16:17:17:17:14:17:16:13:7:12:12:17:16:10:15:4
