#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:27:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:13:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:44:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:50:41:39:51:51:52:47:33:52:53:54:55:28:50
5,0,55,0,652,0:1:2:3:1:4:2:27:6:7:8:4:6:9:10:7:11:5:10:2:12:5:8:14:15:16:17:18:19:18:12:19:11:9:17:20:0:20:16:3:21:22:14:21:11:23:24:25:25:26:21:24:40:14:23:28:29:27:26:30:31:31:4:28:30:32:33:34:35:15:36:36:13:37:32:38:37:35:38:29:39:10:40:39:41:42:34:43:25:44:22:45:42:46:43:44:44:47:8:46:17:45:48:22:48:49:20:13:40:47:49:5:41:39:51:51:52:47:33:52:53:54:55:28:6
309,0,52,0,651,54:18:2:36:18:4:2:10:6:31:0:4:6:29:9:31:7:10:26:2:8:38:0:14:16:32:17:15:9:26:8:26:7:39:17:20:46:20:16:30:54:22:14:15:7:46:42:25:25:12:18:42:21:14:23:3:37:11:22:30:21:19:4:35:5:32:33:30:29:46:11:36:10:44:9:3:37:35:38:19:44:27:43:39:41:28:27:5:25:23:1:45:24:55:43:0:24:47:1:38:17:45:48:22:48:49:20:39:23:47:49:1:41:5:51:51:52:47:33:52:53:12:55:28:6
340,0,52,0,650,54:18:2:36:18:4:2:10:6:31:0:4:6:29:9:31:7:10:26:2:8:38:0:14:16:32:21:23:9:26:8:26:7:39:17:20:46:20:16:30:15:17:14:15:7:46:42:25:25:22:18:42:11:14:27:28:37:11:22:30:21:19:4:35:5:32:33:30:29:46:3:36:10:54:9:44:37:35:38:19:44:27:43:39:41:28:3:5:25:23:1:45:3:55:43:0:24:47:1:38:17:45:48:55:48:49:20:39:23:47:49:1:41:5:51:51:52:47:33:52:53:12:55:28:6
498,0,51,0,649,54:18:37:36:18:4:2:10:6:2:0:4:32:23:9:37:7:10:6:2:8:38:0:29:16:26:14:17:9:15:8:20:7:39:31:21:46:21:16:30:54:22:29:17:7:46:42:25:25:53:18:42:20:29:27:28:24:11:22:30:14:23:4:35:5:32:26:30:15:46:54:36:10:43:9:44:43:35:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:55:31:0:3:11:1:38:16:45:48:55:48:49:20:39:27:47:49:1:6:5:51:51:52:47:33:52:12:19:55:28:32
504,0,51,0,648,54:18:37:36:18:4:2:10:6:2:0:4:32:23:9:37:7:10:6:2:8:35:0:29:16:26:14:17:9:38:8:20:7:39:31:21:46:21:16:30:54:22:29:17:7:46:42:25:25:53:18:42:20:29:27:28:24:11:22:30:14:23:4:35:5:32:26:30:15:46:54:36:10:43:9:44:43:15:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:55:31:0:3:11:1:38:16:45:48:55:48:49:20:39:27:47:49:1:6:5:51:51:52:47:33:52:12:19:55:28:32
542,0,51,0,645,54:18:37:36:18:4:2:10:7:2:0:4:32:23:22:37:6:10:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:39:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:53:18:42:20:29:27:28:24:11:9:30:14:23:4:35:5:32:26:30:33:7:54:36:10:43:22:44:43:12:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:54:31:0:3:11:1:38:16:45:48:9:48:49:20:39:27:47:49:1:19:5:51:51:52:47:33:52:15:12:55:28:32
549,0,51,0,643,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:10:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:39:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:53:18:42:20:29:27:28:24:11:9:30:14:23:4:35:5:32:26:30:33:52:54:36:10:43:22:44:43:12:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:54:31:0:3:11:1:38:16:45:48:9:48:49:20:39:27:47:49:1:19:5:51:51:52:47:33:32:15:12:55:28:32
550,0,50,0,641,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:10:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:39:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:53:18:42:20:29:27:28:24:11:9:30:14:23:4:35:5:26:15:30:33:52:54:36:10:43:22:44:43:12:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:54:31:0:3:11:1:38:16:45:48:9:48:49:20:39:27:47:49:1:19:5:51:51:52:47:33:48:15:12:55:28:19
554,0,50,0,640,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:10:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:39:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:53:18:42:20:29:27:28:24:11:9:30:14:23:4:35:5:36:26:30:33:52:54:55:10:43:22:44:43:12:38:24:44:27:31:39:23:28:47:5:25:53:24:45:3:54:31:0:3:11:1:38:16:45:48:9:48:49:20:39:27:47:49:1:19:5:51:51:52:47:33:48:36:12:15:28:19
571,0,49,0,633,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:10:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:38:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:53:18:42:20:29:27:28:24:31:9:30:14:23:4:35:11:36:26:30:33:31:54:55:10:43:22:44:43:15:15:24:44:27:12:1:23:28:47:5:25:53:24:45:3:54:5:0:3:11:1:38:16:45:48:9:48:49:20:39:27:47:49:1:39:5:51:51:39:47:33:48:36:12:19:28:7
605,0,49,0,630,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:35:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:10:46:21:46:21:16:30:42:9:29:17:6:46:33:25:25:52:18:42:20:29:27:55:24:15:9:30:14:23:4:31:19:36:26:30:33:15:54:53:35:55:22:44:43:31:43:24:44:27:12:5:23:28:38:19:25:20:24:45:3:54:5:0:3:47:1:38:16:45:48:9:48:49:21:39:27:47:49:1:39:5:51:51:39:47:33:48:36:12:52:28:7
620,0,49,0,625,54:18:37:36:18:4:2:10:7:2:0:4:7:23:22:37:6:35:8:2:42:35:0:29:16:26:14:17:22:8:8:20:6:10:46:21:46:21:16:30:42:9:10:17:6:46:33:25:25:49:18:42:20:29:27:55:24:15:9:30:14:23:4:31:19:36:26:30:33:15:54:52:35:55:22:44:43:31:43:24:44:27:12:5:23:29:38:19:25:20:24:45:3:54:5:0:3:47:1:28:16:45:48:9:48:49:21:39:27:47:38:1:39:5:51:51:39:47:33:48:36:12:53:28:7
629,0,49,0,624,54:18:31:36:18:4:2:10:7:2:0:4:7:23:22:37:6:35:8:2:42:35:0:37:16:26:14:17:22:8:8:20:6:10:46:21:46:21:16:30:42:9:10:17:6:46:33:25:25:49:18:42:20:46:27:29:24:15:9:30:14:23:4:31:19:36:26:30:33:15:54:52:35:55:22:44:55:43:43:24:44:27:12:5:23:29:38:19:25:20:24:45:3:54:5:0:3:47:1:28:16:45:48:9:48:49:21:39:27:47:38:1:39:5:51:51:39:47:33:48:36:12:53:28:7
728,0,50,0,623,54:18:49:36:18:4:2:10:14:2:0:4:14:23:31:49:6:35:8:2:42:35:0:31:16:7:37:17:22:8:8:20:6:10:37:21:46:21:16:30:42:9:10:17:6:26:33:25:25:46:18:42:20:37:27:29:24:15:9:30:20:23:4:31:22:36:26:30:33:15:54:52:35:55:19:44:55:43:43:24:44:27:12:5:23:29:38:19:25:11:24:45:38:54:5:52:11:47:0:28:16:45:48:9:48:3:21:39:27:47:3:1:39:5:51:51:39:47:33:48:36:12:53:28:1
1027,0,48,0,622,44:18:49:54:18:4:2:10:14:2:30:4:14:20:31:49:6:35:43:2:42:35:0:31:55:21:37:15:9:43:0:43:6:10:37:36:44:36:55:30:42:29:10:22:6:7:33:25:25:46:18:42:26:37:7:3:24:27:9:30:26:20:4:31:22:54:21:53:33:27:8:8:35:15:19:23:53:16:23:24:46:52:12:5:20:3:52:19:25:11:24:47:45:38:5:11:11:22:0:38:55:9:48:29:48:53:36:1:26:47:28:16:1:5:51:51:1:47:33:48:54:12:52:3:14
1117,0,48,0,620,44:18:49:54:18:4:2:10:14:2:30:4:14:20:31:49:6:35:43:2:42:35:0:31:55:21:37:15:9:43:0:9:6:10:37:36:46:36:55:30:42:45:10:22:6:7:33:25:25:46:18:42:26:37:7:3:24:27:45:30:26:20:4:31:22:54:21:53:33:27:8:8:35:15:19:3:53:12:43:24:23:52:5:23:20:51:52:19:25:11:24:47:51:38:5:11:11:22:0:38:55:28:48:45:48:53:36:1:26:47:44:12:1:23:29:29:1:47:33:48:54:15:52:16:14
2771,0,51,0,619,53:23:49:24:23:4:49:20:9:36:27:14:9:14:3:36:4:51:35:49:38:51:37:3:54:52:55:15:19:35:19:35:8:20:55:33:28:33:54:27:53:25:20:11:8:28:5:8:24:37:23:38:18:55:21:12:26:43:25:27:18:3:14:12:11:5:52:6:41:28:53:16:51:15:31:10:6:41:43:48:10:47:30:45:26:13:47:31:24:37:21:39:17:13:30:16:17:11:45:21:54:0:7:25:48:6:33:44:18:39:32:7:44:44:29:29:2:22:22:2:1:15:47:12:9
2782,0,50,0,618,53:23:49:24:23:4:49:20:9:36:27:14:9:14:3:36:4:51:35:49:38:51:37:3:54:52:55:15:19:35:19:35:8:20:55:33:28:33:54:27:53:25:20:11:8:28:5:8:24:37:23:38:18:55:21:12:26:43:25:27:18:3:14:12:11:5:52:6:41:28:53:16:51:15:31:10:6:41:43:48:10:47:30:45:26:13:47:31:24:37:21:39:17:13:30:16:17:11:45:21:54:0:7:25:48:6:33:44:18:39:1:45:44:44:29:29:2:22:22:7:2:15:47:12:9
2804,0,50,0,617,53:23:49:24:23:4:49:20:9:36:27:14:9:14:3:36:4:51:35:49:38:51:37:3:54:52:55:15:19:35:19:35:8:20:55:33:28:33:54:27:53:25:20:11:8:28:5:8:24:37:23:38:18:55:21:12:22:43:25:27:18:3:14:12:11:5:52:6:41:28:53:16:51:15:31:10:6:41:43:22:10:47:30:45:7:13:47:31:24:37:21:39:17:13:30:16:17:11:45:21:54:0:48:25:48:6:33:44:18:39:1:45:44:44:29:29:26:39:2:48:26:15:47:12:9
2874,0,49,0,616,53:23:49:24:23:4:49:20:9:36:27:14:9:14:3:36:4:51:35:49:38:51:37:3:54:52:55:15:19:35:19:35:8:20:55:7:28:7:54:27:53:25:20:11:8:28:5:8:24:37:23:5:18:55:21:12:22:43:25:27:18:3:14:12:11:29:52:6:41:28:53:16:51:15:29:1:6:41:43:31:1:47:30:45:22:13:47:31:24:37:21:39:17:13:30:16:17:11:45:21:54:38:0:25:31:6:7:44:18:39:33:45:44:44:48:48:26:39:2:0:26:15:47:12:9
2930,0,50,0,614,53:23:49:24:23:4:49:20:9:36:27:14:9:14:3:36:4:51:35:49:15:51:37:3:54:52:55:11:19:35:19:35:8:20:55:7:28:7:54:27:53:25:20:11:8:28:5:8:24:37:23:5:18:55:21:12:22:43:25:27:18:3:14:12:15:29:52:6:41:28:53:16:51:39:29:1:6:41:43:31:1:47:30:45:22:13:47:31:24:37:21:38:17:13:31:16:17:33:45:21:54:38:0:25:0:6:7:44:18:47:33:45:44:44:48:48:26:2:2:0:26:30:10:12:9
