#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8287,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:3:4:3:4:4:3:4:4:1:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:15
11,0,15,0,8259,0:0:0:0:0:0:1:1:0:0:4:1:1:10:1:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:2:2:1:3:3:4:3:4:4:3:4:4:10:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:1:1:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:10:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:1
12,0,15,0,8224,0:0:0:0:0:0:1:1:0:0:10:1:1:10:1:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:2:2:1:3:3:4:3:4:4:3:4:4:10:2:1:2:3:5:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:1:1:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:2:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:8:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:1
16,0,15,0,8187,0:0:0:0:0:0:1:1:0:0:10:1:1:10:1:0:2:3:0:2:1:2:3:2:2:1:0:3:3:1:2:2:1:3:3:4:3:4:4:3:4:4:10:2:1:2:3:3:6:6:2:6:2:6:6:3:5:2:4:6:0:1:7:7:6:7:7:5:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:10:10:4:1:1:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:5:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:8:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:1
21,0,15,0,8154,0:0:0:0:0:10:1:1:0:0:10:1:1:10:1:0:2:3:0:2:1:2:3:2:2:1:0:3:3:1:2:2:1:3:3:4:3:4:4:3:0:4:10:2:1:2:3:3:6:6:2:6:2:6:6:3:4:2:4:6:0:1:7:7:6:7:7:10:8:6:8:5:9:8:7:9:5:9:8:3:4:7:8:5:10:4:1:1:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:10:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:8:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:1
25,0,15,0,8131,0:0:0:0:0:10:1:1:0:0:10:1:1:10:1:0:2:3:0:2:1:2:3:2:2:1:0:3:4:1:4:2:1:3:3:4:3:4:4:3:0:4:10:2:1:2:3:3:6:6:2:6:2:6:6:2:3:2:4:6:0:1:7:7:6:7:7:10:8:6:8:3:9:8:7:9:1:9:8:3:4:7:8:5:10:4:1:1:6:9:9:6:10:5:6:0:10:8:8:10:6:5:2:8:4:10:5:1:10:5:3:0:10:5:10:2:9:6:7:4:5:7:10:8:9:4:8:5:7:9:11:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:3:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:14:6:14:14:2:3:13:11:14:1
936,0,15,0,8129,3:3:1:4:3:10:4:4:4:3:10:2:3:4:2:2:10:1:10:2:2:3:3:2:2:1:3:3:4:2:4:1:1:1:1:10:3:3:1:2:3:0:10:2:2:1:1:3:0:6:0:6:4:6:4:6:0:9:0:10:1:1:9:6:6:7:7:6:7:1:9:6:8:4:7:9:9:9:0:0:8:7:8:5:10:0:2:2:8:9:7:6:10:7:0:4:3:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:7:9:8:7:8:3:13:7:9:13:11:7:8:11:0:11:1:3:5:4:10:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:4:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:14:4:13:11:14:6
939,0,15,0,8110,3:3:1:4:3:10:4:4:4:3:10:2:3:4:2:2:10:1:10:2:2:3:3:2:2:1:3:3:4:2:4:1:10:1:1:10:3:3:1:2:3:1:10:2:2:1:1:3:0:6:0:6:4:6:4:6:0:9:0:0:1:1:9:6:6:7:7:6:7:1:9:6:8:4:7:9:9:9:0:0:8:7:8:5:10:10:2:2:8:9:7:6:10:7:0:4:3:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:7:9:8:7:8:3:13:7:9:13:11:7:8:11:0:11:1:3:5:4:10:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:4:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:14:4:13:11:14:6
941,0,15,0,8089,3:3:1:4:3:10:4:4:4:3:10:2:3:4:2:2:10:1:10:2:2:3:3:2:2:1:3:3:4:2:4:1:10:1:1:10:3:3:1:2:3:1:10:2:2:1:1:3:0:6:0:6:4:6:4:6:0:6:0:0:1:1:9:6:6:7:7:6:7:1:9:6:8:4:7:9:9:9:0:0:8:7:8:5:10:10:2:2:8:9:7:6:10:7:0:4:3:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:7:9:8:7:8:3:13:7:9:13:6:7:8:11:0:11:1:3:5:4:10:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:4:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:14:4:13:11:14:14
946,0,15,0,8076,3:3:1:4:3:10:4:4:4:3:10:2:3:4:2:2:10:1:10:2:2:3:3:2:2:1:3:3:4:2:4:1:10:1:1:10:3:3:1:2:3:1:10:2:2:1:1:3:0:6:0:6:4:6:4:6:0:6:0:0:1:1:9:6:6:7:7:6:7:1:9:6:8:8:7:9:9:9:0:0:8:7:8:5:10:10:2:2:8:9:7:6:10:7:0:4:3:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:4:9:8:7:8:3:13:7:9:13:6:7:8:11:0:11:1:3:5:4:10:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:4:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:7:4:13:11:14:14
