#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,15,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
170,0,18,0,9230,2:1:0:1:0:1:0:0:0:1:1:1:2:0:1:2:2:0:0:2:2:0:3:3:2:2:4:3:3:1:3:3:4:1:4:3:3:2:2:4:3:4:2:0:2:1:4:4:3:5:5:1:5:5:4:3:4:6:6:5:1:3:7:7:2:7:4:4:6:7:6:7:5:7:0:4:2:7:3:0:4:5:0:1:8:7:7:3:7:5:7:8:5:8:3:1:6:5:8:1:8:8:7:6:3:8:7:2:2:6:6:8:8:5:4:8:0:7:9:6:6:9:9:5:9:8:9:9:9:3:10:9:9:12:10:6:12:9:10:0:6:5:7:0:6:7:5:12:12:0:8:10:10:15:15:10:12:12:12:15:8:6:6:2:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:12:4:13:14:14:13:5:14:13:0:13:14:11:9:12:9:12:14:14:10:10:11:12:13:14:12:10:11:11:11:10:15:1:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:0:16:5:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
233,0,18,0,9228,2:1:0:1:0:1:0:0:0:2:1:1:2:0:1:2:1:0:0:2:2:0:3:3:2:2:1:3:3:2:3:3:1:1:4:4:3:4:2:4:3:4:2:0:2:1:4:4:3:5:5:6:5:5:6:3:6:6:6:5:4:3:7:7:6:7:4:4:6:7:6:2:5:7:1:4:2:7:3:1:4:5:6:4:8:7:7:3:7:5:7:8:5:8:3:0:6:5:8:1:8:8:7:6:3:8:7:2:2:6:6:8:8:5:4:8:0:7:9:6:7:9:9:5:9:8:9:9:9:3:10:9:9:12:10:0:12:9:10:0:1:5:7:0:6:7:5:12:12:6:8:10:10:3:15:10:12:12:12:15:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:5:14:13:0:13:14:11:9:12:9:12:14:14:10:10:11:12:13:14:12:10:11:11:11:10:15:0:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:0:16:5:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
287,0,18,0,9225,2:2:0:2:2:1:0:0:0:2:1:1:2:0:1:2:3:1:1:2:3:0:0:3:2:2:1:3:1:2:1:3:1:1:4:4:3:4:3:4:1:4:2:0:2:1:4:4:4:6:5:6:5:5:6:3:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:4:5:6:4:8:7:7:3:7:5:7:8:5:8:3:0:6:5:8:1:8:8:7:6:3:8:7:2:8:6:6:8:8:5:4:8:0:7:9:6:7:9:9:5:9:10:9:9:9:3:10:9:9:12:10:0:12:9:10:0:5:5:7:0:6:7:5:12:12:6:8:10:10:3:3:10:12:12:12:15:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:9:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:0:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:12:16:0:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
295,0,18,0,9209,2:2:0:2:2:1:0:0:0:2:1:1:2:0:1:2:1:1:1:2:3:0:0:3:2:2:1:3:3:2:1:3:1:1:4:4:3:4:3:4:1:4:2:0:2:1:4:4:4:6:5:6:5:5:6:3:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:4:5:6:4:8:7:7:3:7:5:7:8:5:8:3:0:6:5:8:1:8:8:7:6:3:8:7:2:8:6:6:8:8:5:4:8:0:7:9:6:7:9:9:5:9:10:9:9:9:3:10:9:9:12:10:0:12:9:10:0:5:5:7:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:15:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:0:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:12:16:0:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
296,0,18,0,9203,2:2:0:2:2:0:0:0:1:2:1:1:2:0:1:2:1:1:1:2:3:0:0:3:2:2:1:3:3:2:1:3:1:1:4:4:3:4:3:4:1:4:2:0:2:1:4:4:4:6:5:6:5:5:6:3:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:4:5:6:4:8:7:7:3:7:5:7:8:5:8:3:0:6:5:8:1:8:8:7:6:3:8:7:2:8:6:6:8:8:5:4:8:0:7:9:6:7:9:9:5:9:10:9:9:9:3:10:9:9:12:10:0:12:9:10:0:5:5:7:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:15:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:0:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:12:16:0:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
299,0,18,0,9198,2:2:0:2:2:0:0:0:1:2:1:1:2:0:1:2:1:1:1:2:3:0:0:3:2:2:1:3:3:2:1:3:1:1:4:4:3:4:3:4:1:4:2:0:2:1:4:4:4:6:5:6:5:5:6:3:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:4:5:6:4:8:7:7:3:7:5:7:8:5:8:3:0:6:5:8:1:8:8:0:6:3:8:7:2:8:6:6:8:8:5:4:8:0:7:9:6:7:9:9:5:9:0:9:9:9:3:10:9:9:7:10:12:12:9:10:0:5:5:7:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:15:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:0:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:12:16:17:16:9:10:16:13:9:17:11:16:16:4:16:4:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
388,0,18,0,9195,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:4:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:0:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:5:4:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:3:8:12:15:1:10:12:8:4:8:9:7:8:12:14:13:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:2:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:16:6:15:12:16:0:16:9:10:16:13:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
395,0,18,0,9194,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:0:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:13:4:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:3:8:12:4:1:10:12:8:4:8:9:7:8:12:14:10:11:14:13:5:10:13:13:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:2:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:15:6:15:12:16:0:16:9:16:3:13:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
398,0,18,0,9165,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:0:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:3:4:0:6:7:5:12:12:6:8:10:10:13:9:10:12:12:12:3:8:12:4:1:10:12:8:4:8:9:7:8:12:14:10:11:14:10:5:10:11:11:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:2:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:15:6:15:12:16:0:16:9:16:3:13:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
403,0,18,0,9134,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:0:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:4:4:0:6:7:5:12:12:6:8:10:10:3:9:10:12:12:12:3:8:12:13:1:10:12:8:4:8:9:7:8:12:14:10:11:14:10:5:10:11:11:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:2:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:15:6:15:12:16:0:16:9:16:3:4:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
407,0,18,0,9112,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:0:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:4:4:0:6:7:5:12:12:6:10:10:10:3:9:10:12:12:12:3:8:12:8:1:10:12:8:4:8:9:7:8:12:14:13:11:14:10:5:10:11:11:14:11:11:14:2:4:13:14:14:13:11:14:13:0:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:2:13:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:15:6:15:12:16:0:16:9:16:3:4:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
447,0,18,0,9093,0:2:0:2:2:1:2:0:0:2:1:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:3:2:0:2:1:5:4:4:6:5:4:2:5:6:5:6:5:6:5:4:3:7:7:6:7:4:2:6:7:4:2:5:7:1:4:5:7:3:1:6:5:6:4:8:7:7:6:7:5:7:8:3:8:3:8:6:5:8:1:8:8:7:7:2:8:7:2:8:6:4:8:8:5:6:8:0:7:4:6:7:9:9:5:6:0:9:9:9:3:10:9:9:9:5:12:12:9:10:0:5:4:4:0:6:7:5:12:12:6:12:10:10:3:9:10:12:12:12:3:12:12:8:0:10:12:8:4:8:9:7:4:2:14:10:11:14:10:5:10:11:11:14:11:11:14:2:1:13:14:14:13:11:14:13:13:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:13:1:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:12:14:6:15:6:15:12:16:0:16:9:16:3:15:9:17:11:16:16:3:16:9:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
537,0,18,0,9076,0:2:0:2:2:1:2:0:0:2:0:1:2:0:1:2:1:1:1:3:3:0:0:3:2:0:1:3:3:2:1:3:1:1:4:5:3:4:3:4:1:5:2:0:2:1:5:4:5:6:5:3:2:5:6:6:6:5:6:5:4:3:7:7:6:0:4:2:6:7:4:2:5:7:7:4:5:7:3:1:6:5:5:4:8:7:7:6:7:5:0:8:8:8:3:8:6:8:8:1:4:8:8:7:2:8:7:2:8:6:4:8:8:8:6:8:0:7:4:6:7:9:9:5:9:7:9:9:9:3:1:9:9:10:5:12:12:9:10:9:5:4:4:7:6:7:5:12:12:6:12:10:10:3:9:12:12:12:12:3:12:12:8:0:10:12:7:4:8:9:7:4:2:14:10:11:14:10:6:10:11:11:14:11:11:14:2:1:9:14:14:13:11:14:13:13:13:14:11:3:12:9:12:14:14:10:11:11:12:13:14:12:10:11:11:11:10:15:13:1:15:14:13:2:12:14:14:15:9:13:14:14:15:15:10:9:8:15:15:7:10:13:7:13:15:11:10:15:1:14:6:15:6:15:12:16:0:16:9:16:3:15:9:17:11:16:16:10:16:16:13:16:10:16:17:17:17:16:11:15:17:5:17:17:11
