#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,240,0:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:0:5:4:4:4:6:7:7:6:7:4:3:7:7:6:0:5:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:10:11:11:10:10:11:10:0:11:1:6:8:7:8:3:5:5:9:12:3:12:2:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:0:17:17:17:16:13:14:17:8:13:0:15:17:6:11:3:15:10:16:6:9:2:14:14:10:12:17:13
29,0,18,0,239,0:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:2:6:7:4:6:7:0:3:7:7:6:4:5:8:7:0:8:4:8:1:6:8:4:7:3:5:8:9:8:1:4:9:9:9:1:0:3:1:7:10:11:11:10:10:11:10:11:11:1:6:8:7:8:3:5:5:9:12:3:12:2:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:0:15:17:6:0:3:15:10:16:6:9:2:14:14:10:12:17:13
57,0,18,0,238,1:0:2:0:2:1:3:2:2:0:2:1:0:2:4:5:5:2:5:4:4:1:6:7:4:6:7:0:3:7:7:6:4:5:8:7:1:8:4:8:0:6:8:4:7:3:5:8:9:8:0:4:9:9:9:3:2:3:8:7:10:11:11:10:10:11:10:11:11:0:6:8:7:8:1:5:5:9:12:1:12:5:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:6:0:13:15:10:16:6:9:3:14:14:10:12:17:13
62,0,18,0,235,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:5:2:5:4:4:1:6:7:4:6:7:0:3:7:7:6:4:5:8:7:2:8:4:8:0:6:8:4:7:3:5:8:9:8:0:4:0:9:9:3:9:3:8:7:10:11:11:10:10:11:10:11:11:0:6:8:7:8:1:5:5:9:12:2:12:5:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:6:0:13:15:10:16:6:9:3:14:14:10:12:17:13
99,0,18,0,231,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:5:2:5:4:6:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:6:8:4:7:3:5:8:7:8:0:4:0:1:9:3:9:3:8:7:10:11:11:10:10:11:10:11:11:3:5:8:7:8:1:5:5:9:12:2:12:5:12:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:15:9:14:10:12:5:9:6:15:15:14:15:11:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:12:17:13
160,0,18,0,230,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:6:8:5:7:3:5:8:7:8:0:4:0:1:9:3:9:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:9:5:5:9:12:2:12:9:12:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:15:9:14:13:12:5:4:6:15:15:14:15:11:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:12:17:13
164,0,18,0,229,1:5:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:6:8:5:7:3:5:8:7:8:0:4:0:1:4:3:2:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:9:5:5:9:12:0:12:9:12:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:15:9:14:13:12:5:4:6:15:15:14:15:11:16:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:12:17:13
174,0,18,0,228,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:6:8:4:7:3:5:8:7:8:0:4:0:1:4:3:2:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:9:5:5:9:12:9:12:5:12:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:15:9:14:13:12:5:16:6:15:15:14:15:11:10:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:12:17:13
182,0,18,0,227,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:6:8:4:7:3:5:8:7:8:0:4:0:1:4:3:2:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:9:5:5:9:12:9:12:5:1:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:12:9:14:13:12:5:16:6:15:15:14:15:11:10:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:16:17:13
184,0,18,0,226,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:2:8:4:7:3:5:8:7:8:0:4:0:1:4:3:2:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:1:5:5:6:12:9:12:5:1:8:6:7:9:0:12:6:7:13:11:13:13:13:10:14:12:9:14:13:12:5:16:6:15:15:14:15:11:10:15:12:16:15:17:17:17:17:16:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:16:17:13
