#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,11,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
59,0,17,0,8424,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:2:3:3:4:0:4:4:3:0:4:0:5:1:1:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:5:5:4:1:5:5:6:4:6:2:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:7:2:6:4:6:9:2:6:4:9:9:0:9:9:8:8:8:8:9:8:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:2:2:10:6:1:9:11:10:11:7:11:11:3:2:11:1:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:15:13:14:15:14:0:12:8:3:16:16:16:14:15:16:14:12:12:14:13:6:13
63,0,17,0,8399,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:2:3:3:4:0:4:4:3:0:4:0:4:1:1:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:5:5:4:1:5:5:6:4:6:2:6:3:6:7:7:5:7:7:7:3:7:5:7:5:0:5:7:2:6:4:6:9:2:6:4:9:9:0:9:9:8:8:8:8:9:8:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:2:2:10:6:1:9:11:10:11:7:11:11:8:2:11:1:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:15:13:14:15:14:0:12:8:3:16:16:16:14:15:16:14:12:12:14:13:6:13
64,0,16,0,8298,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:2:3:3:4:0:4:4:3:0:4:0:4:1:1:3:3:4:1:4:3:1:1:3:3:0:10:3:6:6:6:2:5:5:5:4:1:5:5:6:4:6:2:6:3:6:7:7:5:7:7:7:3:7:5:7:5:0:5:7:2:6:4:6:9:2:6:4:9:9:0:9:9:8:8:8:8:9:8:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:2:2:10:6:1:9:11:10:11:7:11:11:8:2:11:1:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:15:13:14:15:14:0:12:8:3:5:13:8:14:15:14:14:12:12:14:13:6:13
132,0,16,0,8288,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:2:1:2:2:1:4:0:3:2:3:3:1:0:4:4:3:0:3:0:4:1:1:3:3:4:2:4:2:1:4:3:3:0:8:3:6:6:6:1:5:4:5:4:1:5:5:5:4:6:2:6:3:6:7:7:5:7:7:5:3:7:5:7:5:0:5:7:2:6:0:6:9:2:6:4:9:9:0:9:9:8:10:8:8:9:8:7:8:7:8:1:10:8:9:9:10:7:4:9:10:7:5:4:10:6:2:10:6:1:9:11:10:11:7:11:11:8:11:11:8:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:7:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:15:13:14:15:14:0:12:8:3:7:13:8:14:15:14:14:12:12:14:13:6:13
137,0,16,0,8247,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:2:1:2:2:1:4:0:3:2:3:3:1:0:4:4:3:0:3:0:4:1:1:3:3:4:2:4:2:1:4:3:3:0:5:3:6:6:6:1:5:5:5:4:1:5:5:5:4:6:2:6:3:6:7:7:5:7:7:10:3:7:5:7:5:0:5:7:2:6:0:6:9:2:6:4:9:9:0:9:9:8:8:8:8:9:8:7:8:7:8:1:10:8:9:9:10:7:4:9:10:7:5:4:4:6:2:10:6:1:9:11:10:11:7:11:11:8:11:11:8:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:7:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:15:13:14:15:14:0:12:8:3:7:13:8:14:15:14:14:12:12:14:13:6:13
274,0,16,0,8240,0:1:1:0:1:0:1:1:0:2:2:2:0:2:0:0:1:3:1:0:3:4:0:3:2:3:4:2:1:4:4:3:1:0:0:4:1:1:3:3:2:2:5:2:1:4:1:3:0:6:4:5:6:6:1:5:4:5:4:3:5:5:5:4:6:2:5:3:3:6:5:5:5:5:9:3:7:7:7:9:0:6:6:2:7:0:7:10:2:6:2:10:9:10:9:9:9:8:8:8:9:8:7:8:7:8:3:8:8:9:9:10:7:10:9:10:7:10:4:6:0:2:4:6:1:9:11:10:11:7:11:11:8:11:11:8:10:6:0:3:4:8:11:11:12:10:2:4:12:12:8:5:10:10:5:3:12:9:11:8:9:4:9:5:12:12:7:7:6:12:13:13:13:13:11:12:11:7:13:11:13:15:15:10:5:15:15:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:1:13:13:8:14:15:14:14:12:12:14:13:6:13
281,0,16,0,8227,0:1:1:0:1:0:1:1:0:2:2:2:0:2:0:0:1:3:1:0:3:4:0:3:2:3:4:2:1:4:4:3:1:0:0:4:1:1:3:3:2:2:6:2:1:4:1:3:0:6:4:5:6:0:1:5:4:5:4:3:5:5:5:4:6:2:5:3:3:6:5:5:5:5:9:3:5:7:7:9:0:6:6:2:7:3:7:10:2:6:2:10:9:10:9:9:9:8:8:8:9:8:7:8:7:8:3:8:8:9:9:10:7:10:9:10:7:10:4:6:0:2:4:6:1:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:12:8:5:10:10:5:3:12:9:11:8:9:4:9:5:12:12:7:7:6:12:13:13:13:13:11:12:11:7:13:11:13:15:15:10:5:15:15:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:1:13:13:8:14:15:14:14:12:12:14:13:5:13
287,0,16,0,8213,0:1:1:1:1:0:1:1:0:2:2:2:0:2:0:0:1:0:1:0:3:4:0:3:2:3:4:2:1:4:4:3:1:0:0:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:4:5:6:3:1:5:4:5:4:3:5:5:5:4:6:2:5:3:3:6:5:5:5:5:9:3:5:7:7:9:0:6:6:2:7:0:7:10:2:6:2:10:9:10:9:9:9:8:8:8:9:8:7:8:7:8:3:8:8:9:9:10:7:10:9:10:7:10:4:6:0:2:4:6:1:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:12:8:5:10:10:5:3:12:9:11:8:9:4:9:5:12:12:7:7:6:12:13:13:13:13:11:12:11:7:13:11:13:15:15:10:5:15:15:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:13:13:13:8:14:15:14:14:12:12:14:13:5:13
330,0,16,0,8211,0:1:1:1:1:0:1:1:0:2:2:2:0:2:0:0:1:0:1:0:3:4:0:3:2:3:4:2:1:4:4:3:1:0:0:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:4:5:6:3:1:5:4:5:4:3:5:5:5:4:6:2:5:3:3:6:5:5:5:5:9:3:5:7:7:9:0:6:9:2:7:0:7:10:2:6:2:7:9:10:9:9:9:10:8:8:9:8:7:8:7:8:3:8:8:7:9:10:7:10:9:10:7:10:4:6:0:2:4:6:1:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:6:8:5:10:10:5:3:12:9:11:8:9:10:9:5:12:12:12:7:6:12:13:13:13:13:11:13:11:4:13:11:13:8:15:10:5:15:6:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
