#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,8,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8514,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:3:2:1:3:4:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:4:7:7:5:8:7:8:9:8:9:9:8:9:8:7:5:10:9:8:8:6:9:6:7:8:10:0:11:9:9:0:8:10:10:11:8:11:7:6:10:5:6:10:9:7:11:11:10:4:9:12:10:2:2:7:11:5:12:12:2:9:9:8:12:1:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:9:15:8:15:15:14:11:15:16:16
3,0,17,0,8451,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:3:2:0:3:4:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:5:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:4:7:7:5:8:7:8:9:8:9:9:8:9:8:7:5:1:9:8:8:6:9:6:7:8:10:10:10:9:9:0:8:10:10:6:8:11:7:6:10:5:6:10:9:7:11:11:10:4:9:12:10:2:2:7:11:5:12:12:2:9:9:8:12:1:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:9:15:8:15:15:14:11:15:16:16
4,0,16,0,8447,0:0:0:0:1:0:1:1:1:2:0:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:3:2:0:3:4:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:12:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:4:7:7:5:8:7:8:9:8:9:9:8:9:8:7:5:1:9:8:8:6:9:6:7:8:10:10:10:9:9:0:8:10:10:6:8:11:7:6:10:5:6:10:9:7:11:11:10:4:9:5:10:2:2:7:11:5:11:12:2:9:9:8:12:1:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:9:15:8:15:15:14:11:15:12:7
6,0,16,0,8398,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:3:2:0:3:4:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:0:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:4:7:7:5:8:7:8:9:8:9:9:8:9:8:7:5:14:9:8:8:6:9:6:7:8:10:10:10:9:9:0:8:10:10:6:8:11:7:6:10:5:6:10:9:7:11:11:10:4:9:5:10:2:2:7:11:5:11:14:2:9:9:8:12:1:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:9:15:8:15:15:14:11:15:12:7
9,0,16,0,8332,0:0:0:0:1:0:1:1:1:2:1:2:1:2:0:1:1:2:0:2:2:1:2:3:3:2:3:4:0:0:3:2:0:3:4:4:3:0:3:3:2:3:4:4:1:2:1:3:4:5:3:6:5:6:0:5:4:6:6:3:0:1:4:4:5:5:6:6:6:5:1:2:3:6:7:7:7:7:5:5:10:7:7:5:8:7:8:9:8:9:9:8:9:8:7:5:4:9:8:8:6:9:6:7:8:10:10:11:9:9:0:8:10:10:6:8:11:7:6:10:5:6:10:9:7:11:11:10:4:9:5:10:2:2:7:11:5:11:12:2:9:9:8:12:1:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:2:13:5:5:12:14:0:14:14:0:2:14:14:15:15:15:9:9:15:8:15:15:14:11:15:12:7
91,0,16,0,8328,0:1:0:0:1:0:1:2:1:2:1:2:2:1:0:1:0:1:0:2:3:4:2:3:3:2:3:1:0:0:4:2:3:2:4:4:3:0:3:3:1:1:4:0:1:4:2:3:4:5:2:9:5:6:9:5:4:6:6:3:0:1:4:4:5:9:6:6:6:5:1:2:3:3:7:7:7:7:5:5:0:6:7:5:8:7:8:5:8:9:9:8:9:8:7:5:7:6:8:8:6:9:6:7:8:10:10:10:9:9:0:8:10:10:6:8:5:7:4:10:5:6:10:9:7:7:11:10:4:9:12:10:2:2:7:11:5:11:12:1:2:9:8:12:3:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:4:13:5:5:12:14:6:14:14:10:0:14:14:11:15:15:9:9:15:8:15:15:14:11:15:11:7
92,0,16,0,8285,0:1:0:0:1:0:1:2:1:2:1:2:2:1:0:1:0:1:0:2:3:4:2:3:3:2:3:1:0:0:4:2:3:2:4:4:3:0:3:3:1:1:4:0:1:4:2:3:4:5:2:9:5:6:9:5:4:6:6:3:0:1:4:4:5:9:6:6:6:5:1:2:3:3:7:7:7:7:5:5:0:6:7:5:8:7:8:5:8:9:9:8:9:8:7:5:7:6:8:8:6:9:6:7:8:10:10:10:9:9:0:8:10:10:6:8:5:7:4:10:5:6:10:9:7:7:3:10:4:9:12:10:2:2:7:3:5:7:12:1:2:9:8:12:11:13:11:10:13:11:13:12:13:4:11:3:13:12:13:4:13:12:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:6:10:12:4:10:13:14:14:4:13:5:5:12:14:6:14:14:10:0:14:14:11:15:15:9:9:15:8:15:15:14:11:15:11:7
270,0,16,0,8274,0:0:0:0:1:0:1:2:1:2:2:2:2:1:0:1:0:1:0:0:1:9:2:2:3:0:1:1:4:0:1:1:1:2:4:4:3:0:3:3:4:2:9:4:3:4:3:3:4:3:2:6:1:0:9:0:4:2:6:9:0:2:1:4:1:9:6:6:6:5:1:6:3:3:5:7:7:7:5:5:6:5:7:5:7:7:4:8:8:9:9:8:6:8:7:5:7:7:8:8:6:9:6:7:8:10:10:10:9:9:7:8:10:10:6:8:5:7:4:10:5:6:10:9:2:7:3:10:5:6:12:10:2:0:7:3:5:8:12:12:9:9:8:12:11:6:11:10:12:11:13:12:13:4:11:12:13:12:13:4:13:14:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:8:10:12:4:10:13:14:14:11:13:2:11:12:14:6:14:14:10:0:14:14:11:15:15:9:13:15:8:15:15:14:11:15:11:11
275,0,16,0,8247,0:0:0:0:1:0:1:2:1:2:2:2:2:1:0:1:0:1:0:0:1:9:2:2:3:0:1:1:4:0:1:1:1:2:4:4:3:0:3:3:4:2:9:4:3:9:3:3:4:3:2:6:1:0:9:0:4:4:6:9:0:2:1:4:1:9:6:6:6:5:1:6:3:3:5:9:7:7:5:5:6:5:7:5:7:7:4:8:8:3:9:8:6:8:7:5:7:7:8:8:6:9:6:7:8:10:10:10:9:9:7:8:10:10:6:8:5:7:4:10:5:6:10:9:2:7:3:10:5:6:12:10:2:0:7:3:5:8:12:12:9:9:8:12:11:6:11:10:12:11:13:12:13:4:11:12:13:12:13:4:13:2:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:8:10:12:4:10:13:14:14:11:13:2:11:12:14:6:14:14:10:0:14:14:11:15:15:9:13:15:8:15:15:14:11:15:11:11
277,0,16,0,8235,0:0:0:0:1:0:1:2:1:2:2:2:2:1:0:1:0:1:0:0:1:9:2:2:3:0:1:1:3:0:1:1:1:2:4:4:3:0:3:3:4:2:9:4:3:9:3:3:4:3:2:6:1:0:9:0:3:4:6:9:0:2:1:4:1:9:6:6:6:5:1:6:3:3:5:9:7:7:5:5:6:5:7:5:7:7:4:8:8:3:9:8:6:8:7:5:7:7:8:8:6:9:6:7:8:10:10:10:9:9:7:8:10:10:6:8:5:7:4:10:5:6:10:9:2:7:4:10:5:6:12:10:2:0:7:3:5:8:12:12:9:9:8:12:11:6:11:10:12:11:13:12:13:4:11:12:13:12:13:4:13:2:11:12:8:7:12:12:7:10:3:14:14:12:14:13:14:5:13:10:13:11:8:10:12:4:10:13:14:14:11:13:2:11:12:14:6:14:14:10:0:14:14:11:15:15:9:13:15:8:15:15:14:11:15:11:11
