#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7975,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:10:10:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:10:11:11:9:11:11:10:6:5:12:10:3:4:0:12:0:12:11:10:7:12:8:13:13:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
14,0,16,0,7969,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:8:0:6:6:4:7:7:7:3:7:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:10:11:11:9:11:11:10:6:5:1:10:3:4:0:12:0:12:11:10:7:12:8:12:8:9:4:11:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
15,0,16,0,7948,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:8:0:6:6:4:7:7:7:3:7:1:7:6:8:1:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:10:7:9:7:9:9:3:1:9:5:6:10:10:8:9:6:10:10:3:9:8:9:4:9:0:7:10:11:11:9:11:11:10:6:5:1:10:3:4:10:12:0:12:11:10:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:13:8:12:13:12:13:10:12:13:11:12:14:14:14:11:14:12:14:14:6:6:11:9:13:14:4:15:4:8:15:6:5:7:15:14:13:14:12
51,0,15,0,7870,0:0:0:2:1:1:1:1:1:2:4:0:1:0:0:2:3:10:3:2:2:2:1:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:5:4:4:5:2:10:2:5:4:3:5:4:0:3:5:2:1:2:1:1:6:0:1:6:4:7:7:7:3:7:7:7:6:7:2:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:1:10:3:4:10:12:0:12:11:10:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:13:8:12:13:12:13:10:12:13:11:12:11:13:11:11:2:12:13:13:6:6:11:9:13:10:4:15:4:8:15:6:5:7:15:10:13:15:12
56,0,15,0,7843,0:0:0:2:1:1:10:1:1:2:1:0:1:0:0:2:3:10:3:2:2:2:1:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:5:4:4:5:2:10:2:5:4:3:5:4:0:3:5:2:1:2:1:1:6:0:4:6:4:7:7:7:3:7:7:7:6:7:2:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:1:9:0:7:10:10:11:9:11:11:10:6:5:1:10:3:4:10:12:0:12:11:4:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:8:12:13:12:13:10:12:13:11:12:11:13:11:11:2:12:13:13:6:6:11:9:13:10:12:15:4:8:15:6:5:7:15:10:13:15:12
68,0,15,0,7839,0:0:0:10:1:1:10:1:1:2:1:0:1:0:0:2:3:10:3:2:2:2:1:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:5:4:4:5:2:10:2:5:4:3:5:4:0:3:5:2:1:2:6:1:6:0:4:6:1:4:7:7:3:7:7:7:6:7:2:7:6:5:6:8:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:1:9:0:7:10:10:11:9:11:11:7:6:5:1:10:3:4:10:12:0:12:11:4:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:8:12:13:12:13:10:12:13:11:12:11:13:11:11:2:12:13:13:6:6:11:9:13:0:12:15:4:8:15:6:5:7:15:10:13:15:12
70,0,15,0,7820,0:0:0:10:1:1:10:1:1:10:1:0:1:0:0:2:3:10:3:2:2:2:1:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:5:4:4:5:2:10:2:5:4:3:5:4:0:3:5:2:1:2:6:1:6:0:4:6:1:4:7:7:3:7:7:7:6:7:2:7:6:5:6:10:8:6:6:5:2:5:0:8:5:6:5:7:9:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:1:9:0:7:10:10:11:9:11:11:7:6:5:1:10:3:4:10:12:0:12:11:4:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:8:12:13:12:13:13:12:13:11:12:11:13:11:11:2:12:13:13:6:6:11:9:13:0:12:15:4:8:15:6:5:7:15:10:13:15:12
75,0,15,0,7811,0:0:0:10:1:1:10:1:1:10:1:0:1:0:0:2:3:10:3:2:2:2:2:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:1:4:4:5:2:10:2:5:4:3:5:4:0:3:5:2:1:5:6:1:6:0:4:6:1:4:7:7:3:7:7:7:6:7:2:7:6:5:6:10:5:6:6:5:2:5:0:8:2:6:5:7:8:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:1:9:0:7:10:10:11:9:11:11:7:6:5:1:10:3:4:10:12:0:12:11:4:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:8:12:13:12:13:13:12:13:11:12:11:13:11:11:2:12:13:13:6:6:11:9:13:0:12:15:4:8:15:6:5:7:15:10:13:15:12
81,0,15,0,7781,0:0:0:10:1:1:10:1:1:10:1:0:1:0:0:2:3:10:3:2:2:2:2:2:3:2:0:3:2:1:3:3:1:4:4:3:3:3:4:4:0:4:4:5:5:1:4:4:5:2:10:2:5:4:3:2:4:0:3:5:2:1:5:6:1:6:0:4:6:1:7:7:7:3:7:7:7:6:7:2:7:6:5:6:10:5:6:6:5:2:5:0:4:2:6:5:7:9:9:3:8:7:9:7:9:9:3:1:9:5:6:6:1:8:9:6:10:10:3:9:8:9:1:9:0:7:10:10:11:9:11:11:5:6:5:1:10:3:4:10:12:0:12:11:4:7:12:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:8:12:13:12:13:13:12:13:11:12:11:13:11:11:8:12:13:13:6:6:11:9:13:0:12:15:4:8:15:6:5:7:15:10:13:15:12
199,0,15,0,7753,0:0:0:10:10:1:10:2:0:10:10:0:1:0:0:2:3:2:3:2:2:4:2:10:3:2:0:1:2:1:3:1:10:4:4:3:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:5:4:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:7:6:7:10:7:6:5:6:10:6:6:6:1:1:5:0:4:2:7:5:7:9:4:9:9:7:9:7:9:9:3:1:9:5:6:6:10:8:8:6:2:8:3:9:8:9:2:9:0:7:2:10:11:9:11:11:5:6:5:1:1:3:8:2:1:8:3:11:4:7:10:8:12:8:9:4:11:11:9:0:8:11:12:8:11:9:10:3:12:8:12:12:8:12:13:11:12:11:13:11:11:8:12:13:13:6:6:11:9:13:0:12:12:13:8:13:6:13:7:15:8:13:15:12
207,0,15,0,7709,0:0:0:10:10:1:10:2:0:10:10:0:1:0:0:2:3:2:3:2:2:4:2:10:3:2:0:1:2:1:3:1:2:4:4:10:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:5:4:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:7:6:7:10:7:6:5:6:10:6:3:6:1:1:5:0:4:2:7:5:7:9:4:9:9:7:9:7:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:2:9:0:7:2:10:6:9:9:11:5:6:5:1:1:3:8:2:1:8:3:11:4:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:13:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:0:12:12:13:8:13:6:13:7:15:8:13:15:12
209,0,15,0,7679,0:0:0:10:10:1:10:2:0:10:10:0:1:0:0:2:3:2:3:2:2:4:2:10:3:2:0:1:2:1:3:1:2:4:4:10:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:5:4:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:5:6:7:10:7:6:7:6:10:6:3:6:1:1:5:0:4:2:7:5:7:9:4:9:9:7:9:7:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:2:9:0:7:2:10:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:4:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:13:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:0:12:12:13:8:13:6:13:7:15:8:13:15:12
224,0,15,0,7678,0:0:10:10:10:1:10:10:0:2:10:0:1:0:0:2:3:2:3:2:2:4:2:10:3:2:0:1:2:1:3:1:2:4:4:10:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:5:7:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:5:6:7:10:7:6:7:6:10:6:3:6:1:1:5:0:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:4:9:0:7:2:2:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:0:12:12:13:8:13:6:13:7:15:8:13:15:13
