#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,254,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:7:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:10:11:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:7:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:17:17:15:17:1:16:13:17:9:0:16:12:11:14:17:18:17:10:14:3:18:18:1:13:0:18:19:20:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
12,0,21,0,252,0:0:0:1:1:2:3:3:2:3:1:0:3:3:1:1:0:4:1:2:4:2:4:4:0:5:2:5:0:4:5:6:6:7:4:7:6:7:7:4:4:3:11:5:6:7:6:0:8:8:4:8:5:3:8:2:8:1:4:9:9:1:11:7:11:9:7:9:5:8:0:9:2:2:11:11:5:5:10:10:4:2:10:5:9:10:8:10:0:8:12:12:1:12:11:12:2:12:13:13:7:6:11:2:13:14:9:13:10:3:14:12:14:11:12:13:14:15:8:15:14:13:15:14:12:3:15:5:12:12:6:5:4:4:7:15:16:16:16:11:15:3:9:6:11:16:14:6:9:6:17:15:17:17:17:15:17:1:16:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:1:13:0:18:19:18:15:12:3:19:17:20:16:18:20:19:20:19:15:14:18
181,0,21,0,251,0:0:6:1:1:6:3:3:1:3:1:0:3:6:6:2:2:5:1:7:0:1:0:4:7:3:5:6:4:3:4:5:5:7:7:7:6:7:4:0:5:3:2:4:1:7:5:4:1:8:4:8:5:2:2:7:5:8:1:9:9:2:11:1:11:9:7:3:2:8:0:11:8:2:1:11:5:10:10:10:8:2:10:8:9:10:8:10:0:8:12:12:9:12:11:12:13:12:1:13:7:13:11:10:13:14:9:13:10:3:14:12:14:4:12:13:14:15:8:15:14:13:15:14:12:3:15:6:12:12:4:7:6:13:7:15:16:16:16:11:15:5:9:4:11:16:14:8:9:6:17:15:17:17:17:15:17:11:0:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:13:18:5:18:2:18:15:12:20:19:17:20:16:20:20:19:16:19:15:14:18
217,0,21,0,250,0:4:6:1:1:6:3:3:1:3:1:4:3:0:6:6:4:5:6:7:0:1:0:4:7:3:5:6:4:3:4:5:5:7:7:7:6:7:2:0:5:3:2:6:2:7:5:4:1:8:1:8:5:2:2:7:5:8:1:9:9:2:11:1:11:9:7:3:2:8:0:11:8:2:0:11:5:10:10:10:8:2:10:8:9:10:8:10:1:8:12:12:9:12:11:12:13:12:1:13:7:13:11:10:13:14:9:13:10:3:14:12:14:4:12:13:14:15:8:15:14:13:15:14:12:3:15:6:12:12:5:7:6:13:7:15:16:16:16:11:15:5:9:4:11:16:14:8:9:6:17:15:17:17:17:15:17:11:0:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:13:18:5:18:2:18:15:12:20:19:17:20:16:20:20:19:16:19:15:14:18
220,0,21,0,249,0:4:6:1:1:6:3:3:1:3:1:0:3:0:6:6:4:5:6:7:0:1:0:4:7:3:5:6:4:3:4:5:5:7:7:7:6:7:4:0:5:3:2:6:2:7:5:4:1:8:1:8:5:2:2:7:5:8:1:9:9:2:11:1:11:9:7:3:2:8:0:11:8:2:4:11:5:10:10:10:8:2:10:8:9:10:8:10:1:8:12:12:9:12:11:12:13:12:1:13:7:13:11:10:13:14:9:13:10:3:14:12:14:4:12:13:14:15:8:15:14:13:15:14:12:3:15:6:12:12:5:7:6:13:7:15:16:16:16:11:15:5:9:4:11:16:14:8:9:6:17:15:17:17:17:15:17:11:0:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:13:18:5:18:2:18:15:12:20:19:17:20:16:20:20:19:16:19:15:14:18
231,0,21,0,248,0:4:6:1:4:6:3:3:1:3:1:0:3:0:6:6:4:5:6:7:0:1:0:4:7:3:5:6:4:3:4:5:5:7:7:7:6:7:2:0:5:3:2:6:2:7:5:4:1:8:1:8:5:2:2:7:5:8:1:10:10:2:11:1:11:10:7:3:5:8:0:11:8:2:4:11:5:1:2:0:8:2:10:8:10:10:8:10:1:8:12:12:9:12:11:12:13:12:1:13:7:13:11:10:13:14:9:13:10:3:14:12:14:4:12:13:14:15:8:15:14:13:15:14:12:3:15:6:12:12:5:7:6:13:7:15:16:16:16:11:15:5:9:4:11:16:14:8:9:6:17:15:17:17:17:15:17:11:0:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:13:18:5:18:9:18:15:12:20:19:17:20:16:20:20:19:16:19:15:14:18
250,0,20,0,247,0:4:6:1:4:0:3:3:1:3:6:0:3:0:6:6:4:5:6:7:0:1:5:4:7:3:5:6:4:3:4:5:5:7:7:7:6:7:2:0:5:3:2:6:2:7:5:0:1:8:1:8:5:2:2:7:5:8:1:10:10:2:11:1:11:10:7:3:5:8:0:11:8:1:4:11:4:1:2:0:8:2:10:8:10:10:8:10:1:8:12:12:9:12:11:12:13:12:1:13:7:13:11:10:13:14:9:13:10:3:14:12:14:4:12:13:14:15:2:15:14:13:15:14:12:3:15:6:12:12:5:7:6:13:7:15:16:16:16:11:15:3:8:9:11:16:14:8:9:6:17:15:17:17:17:15:17:11:0:13:17:9:0:16:12:11:14:17:11:17:10:14:3:18:18:13:18:5:18:8:18:15:12:9:19:17:9:16:9:9:19:16:19:15:14:18
372,0,20,0,246,0:4:6:1:4:0:3:3:1:4:6:4:3:0:0:6:4:5:6:2:0:1:5:4:2:3:5:6:4:3:4:5:5:7:7:7:6:7:7:6:5:6:11:6:5:2:5:0:1:0:1:7:5:3:2:7:5:2:1:10:10:3:11:1:11:10:7:3:5:8:0:12:8:1:11:2:4:1:7:8:6:2:10:8:10:10:11:10:1:8:13:12:8:12:11:12:13:12:1:13:7:13:11:10:13:14:12:13:10:3:14:0:14:4:8:13:14:15:11:15:14:15:15:14:12:3:15:6:12:8:5:2:7:13:2:15:16:16:16:11:2:9:8:9:11:16:14:8:9:1:17:15:17:17:17:15:17:4:14:13:17:9:0:16:12:11:14:17:11:17:10:14:18:18:18:13:3:5:18:8:18:15:12:9:19:17:9:16:9:9:19:16:19:15:16:18
1100,0,20,0,245,1:1:0:0:6:0:4:1:6:3:6:4:0:6:0:0:6:2:0:2:2:4:2:5:3:4:1:0:5:4:5:3:3:5:4:4:1:5:5:2:3:0:11:0:3:3:1:4:2:11:6:5:2:5:2:6:1:11:2:5:6:3:7:10:10:10:7:5:6:8:11:7:8:4:10:7:8:4:7:8:11:12:10:8:12:12:0:5:7:8:13:12:8:14:13:11:6:8:12:14:12:13:7:10:13:15:6:1:10:7:11:15:6:12:8:13:7:15:11:13:14:15:15:14:8:5:15:7:10:8:11:12:1:13:4:15:16:16:16:15:3:9:1:9:12:16:5:12:9:14:17:15:17:17:17:10:17:14:14:13:17:9:18:16:8:18:14:17:18:17:16:14:18:18:18:13:14:19:9:18:14:15:18:9:19:17:9:16:9:9:19:16:19:15:16:19
1111,0,20,0,244,1:1:0:0:6:0:4:1:6:3:6:4:0:6:0:0:6:2:0:2:2:4:2:5:3:4:1:0:5:4:5:3:3:5:4:4:1:5:5:2:3:0:11:0:3:3:1:4:2:11:6:5:2:5:2:6:1:11:2:5:6:3:7:10:10:10:7:5:6:8:11:7:8:4:10:7:8:4:7:8:11:12:10:8:12:12:0:5:7:8:13:12:8:14:13:11:6:8:12:14:12:13:7:10:13:15:6:1:7:7:11:15:6:12:8:13:7:15:11:13:14:15:15:14:8:5:15:10:3:8:11:12:1:13:4:15:16:16:16:15:7:9:1:9:12:16:5:12:9:14:17:15:17:17:17:10:17:14:14:13:17:9:18:16:8:18:14:17:18:17:16:14:18:18:18:13:14:10:9:18:14:15:18:9:19:17:9:16:9:9:19:16:19:15:16:19
