#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,14,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:37:17:25:31
6,0,38,0,432,0:1:2:21:4:5:3:2:6:7:8:9:6:3:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:16:36:35:6:33:34:27:37:17:25:31
11,0,38,0,431,0:1:2:21:4:5:3:2:6:7:18:9:6:3:5:1:7:11:9:12:13:14:8:11:8:15:16:14:18:0:4:19:13:20:21:15:22:23:16:23:37:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:16:36:35:6:33:34:27:37:17:25:31
12,0,36,0,419,0:1:2:21:4:5:3:2:6:7:18:9:6:3:5:1:7:11:9:12:13:14:8:11:8:15:16:14:18:0:4:19:13:23:21:15:22:32:16:23:37:24:12:10:25:19:32:7:24:27:28:29:1:30:13:31:29:32:22:33:30:34:24:35:16:36:35:6:33:34:27:37:17:25:31
42,0,35,0,412,0:1:15:21:4:5:21:15:6:7:18:9:6:3:3:1:7:12:9:5:13:14:8:11:12:11:16:14:18:0:4:19:13:2:23:8:22:32:16:23:37:24:12:10:25:19:32:7:24:27:28:29:1:3:13:31:29:32:22:33:30:34:24:35:16:30:35:6:33:34:27:37:17:25:31
191,0,35,0,411,14:1:8:5:4:21:3:8:6:36:17:18:10:3:10:1:19:12:24:21:13:23:18:5:12:17:16:36:37:14:4:19:13:6:7:23:11:32:16:7:37:24:12:15:5:19:32:22:11:27:28:29:1:34:13:9:29:32:22:33:34:0:24:35:16:30:35:15:33:2:27:0:9:25:2
277,0,34,0,406,16:1:8:17:5:21:3:8:6:36:37:18:4:3:4:1:19:12:24:21:13:23:18:17:12:37:28:36:11:16:5:19:13:6:7:23:14:32:16:7:11:24:12:15:17:19:32:22:14:27:28:29:1:34:13:9:29:32:22:33:34:0:24:35:36:30:35:15:33:2:27:0:9:25:2
513,0,34,0,402,16:23:33:1:18:6:13:33:37:36:19:1:37:3:3:23:36:12:24:6:13:14:8:17:12:17:28:14:5:16:9:18:13:15:11:8:21:7:16:15:5:24:12:31:4:19:7:36:31:27:28:29:23:3:30:9:29:7:21:10:34:30:24:35:11:34:35:37:10:2:27:22:0:4:2
561,0,35,0,401,16:23:33:1:9:6:13:33:37:36:19:1:37:3:3:23:36:12:24:6:13:14:19:4:12:8:28:14:5:16:17:9:13:15:11:8:21:7:16:15:5:24:12:31:4:18:7:36:31:27:28:29:23:3:30:17:29:7:21:10:22:30:24:35:11:22:18:37:10:35:27:34:0:32:2
1065,0,35,0,400,28:23:9:17:3:8:16:9:5:18:11:12:5:14:14:23:18:10:4:8:16:33:11:17:10:19:12:33:6:28:36:3:36:15:13:19:21:7:28:15:6:4:10:31:17:7:36:18:31:22:37:32:23:14:36:27:32:1:21:35:24:30:4:0:13:34:0:5:34:29:22:30:27:2:29
1069,0,34,0,397,28:23:9:17:3:8:16:9:5:18:11:12:5:14:14:23:18:10:4:8:16:33:11:17:10:19:12:33:6:28:36:3:36:15:13:19:21:7:28:15:6:4:10:31:17:7:36:18:31:22:37:32:23:14:36:27:32:1:21:2:34:30:4:0:13:34:0:5:2:29:22:30:27:24:29
3894,0,34,0,396,32:5:19:11:8:9:17:19:35:28:31:10:35:27:27:5:28:23:16:9:17:25:31:11:23:18:10:25:0:32:8:37:17:34:24:18:33:30:32:34:0:16:23:12:11:37:30:28:12:15:21:3:5:27:2:13:3:30:33:36:4:2:16:1:24:4:1:35:36:29:29:7:15:6:13
3894,0,34,0,396,32:5:19:11:8:9:17:19:35:28:31:10:35:27:27:5:28:23:16:9:17:25:31:11:23:18:10:25:0:32:8:37:17:34:24:18:33:30:32:34:0:16:23:12:11:37:30:28:12:15:21:3:5:27:2:13:3:30:33:36:4:2:16:1:24:4:1:35:36:29:29:7:15:6:13
#2022-10-12 00:33:52
