#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:05,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9781,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:1:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:1:3:6:5:5:5:6:6:7:2:0:6:6:7:6:6:0:4:4:5:3:4:3:7:0:2:5:7:7:7:7:8:5:4:8:7:6:0:8:8:6:0:8:4:3:7:8:8:8:8:1:5:3:7:4:5:9:9:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:9:0:11:12:12:10:4:2:3:11:12:12:10:11:13:12:6:10:13:12:8:11:12:12:7:3:13:11:10:10:0:12:11:2:6:13:11:9:6:13:13:14:2:14:13:14:13:14:9:6:8:14:5:14:14:14:15:15:12:9:8:12:13:14:15:15:11:15:13:10:14:14:8:16:16:15:9:16:15:13:15:12:2:7:13:12:10:16:16:11:13:10:16:9:8:1:16:4:4:14:14:17:11:15:7:17:17:16:17:17:8:12:17:17:17:15:1:7:12:3:5:12:13:17:13:15:14:13:14:16:15:4:16:18:17:2:17:17:18:18:15:18:11:1:10:5:15
410,0,18,0,9778,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:0:2:2:0:1:0:11:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:1:3:6:5:0:6:2:7:6:6:6:1:0:6:2:3:7:11:5:0:6:7:7:7:7:8:6:7:0:7:6:6:4:6:0:10:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:4:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:11:12:12:10:11:4:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:0:12:6:2:6:4:11:9:14:13:13:4:2:14:13:14:13:14:9:13:8:14:5:14:14:14:0:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:8:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
411,0,18,0,9734,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:0:2:2:0:1:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:1:3:6:5:0:6:2:7:6:6:6:1:0:6:2:3:7:11:5:0:6:7:7:7:1:8:6:7:0:7:6:6:4:6:0:10:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:4:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:11:12:12:10:11:4:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:0:12:6:2:6:4:11:9:14:13:13:4:2:14:13:14:13:14:9:13:8:14:5:14:14:14:0:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:8:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
416,0,18,0,9704,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:0:2:2:0:1:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:1:3:6:5:0:6:2:7:6:6:6:1:0:6:2:3:7:11:5:0:6:8:7:7:1:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:4:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:11:12:12:10:11:4:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:0:12:6:2:6:4:11:9:14:13:13:4:2:14:13:14:13:14:9:13:8:14:5:14:14:14:0:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
431,0,18,0,9639,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:0:2:2:0:1:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:7:6:6:6:1:4:6:2:3:7:1:5:0:6:8:7:7:1:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:0:12:6:2:6:4:11:9:4:13:13:14:2:14:13:14:13:14:9:13:8:14:5:14:14:14:15:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:17:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
434,0,18,0,9616,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:0:2:2:0:0:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:7:6:6:6:1:4:6:2:3:7:1:5:0:6:8:7:7:4:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:1:12:6:2:6:4:11:9:4:13:13:14:2:14:13:14:13:14:9:13:8:14:5:14:14:14:1:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
435,0,18,0,9612,5:2:0:1:2:2:0:1:2:2:0:1:1:5:1:7:2:2:0:0:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:7:6:6:6:1:4:6:2:3:7:1:5:0:6:0:7:7:4:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:1:12:6:2:6:4:11:9:4:13:13:14:2:14:13:14:13:14:9:13:8:14:5:14:14:14:1:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
436,0,18,0,9604,5:2:2:1:2:2:0:1:2:2:0:1:1:5:1:7:2:2:0:0:0:7:5:3:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:7:6:6:6:1:4:6:2:3:7:1:5:0:6:0:7:7:4:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:1:12:6:2:6:4:11:9:4:13:13:14:7:14:13:14:13:14:9:13:8:14:5:14:14:14:1:10:12:9:8:12:13:14:15:15:11:15:3:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
445,0,18,0,9596,5:2:2:1:2:2:0:1:2:2:0:1:1:5:1:7:2:2:0:0:0:7:5:7:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:3:6:6:6:1:4:6:2:3:7:1:5:0:6:0:7:7:4:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:11:10:10:1:12:6:2:6:4:11:9:4:13:13:14:0:14:13:14:13:14:9:13:8:14:5:14:14:14:1:10:12:9:8:12:13:14:15:15:11:15:7:10:14:14:8:13:16:15:9:16:15:13:15:12:10:7:13:12:10:16:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:12:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
449,0,18,0,9573,5:2:2:1:2:2:0:1:2:2:0:1:1:5:1:7:2:2:0:0:0:7:5:7:1:0:3:1:3:2:3:4:3:2:5:5:1:4:4:1:2:4:3:3:5:3:4:4:2:0:3:3:3:5:5:7:0:3:6:5:0:6:2:3:6:6:6:1:4:6:2:3:7:1:5:0:6:0:7:7:4:8:6:7:0:7:6:6:4:6:0:7:8:0:3:7:8:8:8:8:1:0:4:7:4:9:9:9:7:6:6:9:9:9:9:1:2:5:5:9:6:10:10:9:8:5:8:3:10:3:1:8:10:10:11:10:11:11:10:5:7:6:5:11:12:12:10:4:6:11:4:12:12:10:11:11:12:8:10:8:12:8:11:12:12:7:3:9:12:10:10:1:12:6:2:6:4:11:9:4:13:13:14:0:14:13:14:13:14:9:13:8:14:5:14:14:14:1:10:12:9:8:12:13:14:15:15:11:15:7:10:14:14:8:13:11:15:9:8:15:13:15:12:10:7:13:12:10:6:16:11:0:10:16:9:11:4:16:4:16:14:14:15:11:15:16:17:17:16:17:17:8:12:17:17:17:15:16:7:16:13:5:12:13:17:13:15:14:13:14:16:15:9:16:13:17:2:17:17:16:16:15:17:11:1:10:13:15
