#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:03,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
143,0,17,0,9010,0:0:0:1:0:3:0:2:3:1:1:0:3:1:1:1:3:2:2:2:2:2:3:5:2:3:0:0:1:2:3:1:2:3:1:3:5:5:0:4:5:5:0:4:0:5:0:4:2:5:4:2:0:0:5:3:1:3:6:6:4:0:6:7:3:1:7:4:6:7:7:3:8:4:8:6:7:6:6:6:5:0:8:8:3:4:8:5:6:1:7:9:9:4:2:9:9:8:1:6:1:5:9:9:1:8:7:7:8:4:6:7:7:4:9:9:7:6:7:9:6:7:10:2:2:8:0:10:10:5:9:1:4:10:4:7:10:8:10:10:3:12:5:2:8:11:7:12:7:12:12:11:8:9:9:9:4:12:11:6:11:3:12:12:12:9:11:8:11:12:12:6:10:8:13:10:8:11:7:0:13:11:6:11:13:13:13:8:10:8:4:8:13:11:13:7:3:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:5:13:15:11:5:14:1:13:10:14:1:15:14:12:14:14:13:15:16:4:5:13:16:1:13:12:16:16:16:16:2:16:7:15:14:12:14:14:14:14:5:11:16:10:16:3:5:16:8:16:13:11:13:11:11:4:5:11:15:14:13:13:10:15:15
299,0,17,0,8987,2:0:0:0:0:3:0:2:3:1:1:0:3:2:1:3:1:2:0:1:3:2:2:2:1:3:0:5:2:1:5:1:1:1:0:3:3:5:5:4:1:5:1:4:2:5:3:4:4:5:3:2:4:0:2:3:2:3:6:6:4:4:6:7:4:0:7:3:6:7:7:7:8:4:8:6:7:6:6:6:0:4:8:8:3:4:8:5:6:0:7:9:9:4:2:9:9:8:1:6:0:5:9:9:2:8:7:8:8:3:6:7:7:4:9:9:7:6:7:9:6:7:10:0:2:8:1:10:10:5:9:1:4:10:3:7:3:8:10:10:5:12:5:2:8:11:7:12:7:12:12:11:8:9:9:9:4:12:11:6:11:3:12:12:12:9:11:8:11:12:12:6:10:8:10:10:8:11:7:6:13:11:6:11:13:13:13:8:10:8:9:8:13:11:13:7:3:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:5:13:15:11:5:14:13:13:10:14:1:15:14:12:14:14:13:15:1:4:5:13:16:14:13:12:16:16:16:16:2:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:11:11:4:5:11:15:14:13:13:10:15:15
302,0,17,0,8960,2:0:0:0:0:3:0:2:3:1:1:0:3:2:1:3:1:2:0:1:3:2:2:2:1:3:0:5:2:1:5:1:1:1:0:3:3:5:5:4:1:5:1:4:2:5:3:4:4:5:3:2:4:0:2:3:2:3:6:6:4:4:6:7:4:0:7:3:6:7:7:7:8:4:8:6:7:6:6:6:0:4:8:8:3:4:8:5:6:0:7:9:9:4:2:9:9:8:1:6:0:5:9:9:2:8:7:8:8:3:6:7:7:4:9:9:7:6:7:9:6:7:10:0:2:8:1:10:10:5:9:1:4:10:3:7:3:8:10:10:5:12:5:2:8:10:7:12:7:12:12:5:8:9:9:9:4:12:11:6:11:3:12:12:12:9:11:8:11:12:12:6:10:8:10:10:8:11:7:6:13:11:6:11:13:13:13:8:10:8:9:8:13:11:13:7:3:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:5:13:15:11:5:14:13:13:11:14:1:15:14:12:14:14:13:15:1:4:5:13:16:14:13:12:16:16:16:16:2:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:10:11:4:5:11:15:14:13:13:10:15:15
356,0,17,0,8958,2:2:0:0:0:3:0:2:3:1:1:0:2:2:1:3:1:2:0:1:3:2:2:2:5:3:0:5:2:1:5:1:5:1:0:3:3:5:5:4:1:5:1:4:2:5:3:4:4:5:3:2:4:0:2:3:2:3:6:6:4:4:6:7:4:0:7:3:6:6:7:7:8:4:8:6:7:6:6:6:0:4:8:8:3:4:8:5:6:0:1:9:9:4:2:9:9:8:1:6:0:5:9:9:9:8:7:8:8:3:6:7:7:4:9:9:7:7:7:3:6:7:10:1:2:8:1:10:10:5:9:6:4:10:3:7:3:8:10:10:5:7:12:2:8:10:7:12:7:12:12:5:8:9:9:9:4:12:11:6:11:1:12:12:12:9:11:8:11:12:12:6:10:8:10:10:8:11:6:0:13:11:6:11:13:13:13:8:10:8:9:8:13:11:13:7:3:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:1:13:15:11:5:14:13:13:11:14:1:15:14:12:14:14:13:15:1:4:5:13:16:14:13:12:16:16:16:16:0:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:10:11:4:5:11:15:14:13:13:10:15:15
504,0,17,0,8955,2:2:0:0:0:3:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:2:2:5:0:5:5:2:0:0:1:0:0:5:0:1:5:0:4:2:5:1:2:5:1:2:4:4:5:3:2:4:5:0:3:2:0:6:2:1:4:6:7:5:5:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:4:8:1:6:4:9:9:9:9:3:9:9:7:1:6:5:5:3:9:4:8:7:8:8:3:6:7:8:4:3:9:7:7:7:8:6:7:9:1:9:8:1:10:10:5:9:6:4:10:3:3:0:8:10:2:4:10:12:2:3:10:7:12:7:12:12:10:10:9:9:9:4:12:11:6:11:1:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:13:13:5:8:10:8:9:8:13:11:13:7:14:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:8:13:15:11:13:14:13:13:11:14:1:15:14:12:14:14:13:15:1:4:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
505,0,17,0,8943,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:2:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:4:2:5:1:2:5:1:2:4:4:5:3:2:4:5:0:3:2:0:6:2:1:4:6:7:5:5:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:4:8:1:6:4:9:9:9:9:3:9:9:7:1:6:5:5:3:9:4:8:7:8:8:3:6:7:8:4:3:9:7:7:7:8:6:7:9:1:9:8:1:10:10:5:9:6:4:10:3:3:0:8:10:2:4:10:12:2:3:10:7:12:7:12:12:10:10:9:9:9:4:12:11:6:11:1:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:13:13:5:8:10:8:9:8:13:11:13:7:14:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:8:13:15:11:13:14:13:13:11:14:1:15:14:12:14:14:13:15:3:4:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
522,0,17,0,8938,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:5:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:2:2:5:1:2:5:1:2:4:4:5:3:4:4:5:0:3:2:0:6:2:1:4:6:7:5:2:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:4:8:1:6:4:9:9:9:9:3:9:9:7:1:6:5:4:3:9:4:8:7:8:8:3:6:7:8:5:3:9:7:7:7:8:6:7:9:1:9:8:1:10:10:5:9:6:4:10:3:3:0:9:10:2:8:10:12:2:3:10:7:12:7:12:12:10:10:9:9:9:4:12:11:6:11:1:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:13:13:5:8:10:8:9:8:13:11:13:7:14:11:13:9:14:14:14:12:12:4:6:12:9:13:14:15:15:12:15:10:8:13:15:11:13:14:13:13:11:14:1:15:14:12:14:14:13:15:3:4:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
545,0,17,0,8921,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:5:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:2:2:5:1:2:5:1:5:4:4:4:3:4:4:5:0:3:2:0:6:2:1:4:6:7:5:2:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:8:8:1:6:4:9:9:9:9:3:9:9:7:7:6:5:4:3:9:4:8:7:8:8:3:6:7:5:5:3:9:7:5:7:8:6:7:9:1:9:8:1:10:10:8:9:6:4:10:3:3:0:9:10:2:8:10:12:2:3:10:7:12:1:12:12:10:10:9:9:9:4:12:11:6:11:7:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:11:2:7:8:10:8:9:8:1:11:13:7:13:11:13:9:14:14:14:12:12:1:6:12:9:13:14:15:15:12:15:10:8:13:15:13:13:14:13:13:11:14:1:15:14:12:14:14:11:15:3:4:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:5:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
548,0,17,0,8917,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:5:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:2:2:5:1:2:5:1:5:4:4:4:3:4:4:5:0:3:2:0:6:2:1:4:6:5:5:2:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:8:8:1:6:4:9:9:9:9:3:9:9:7:7:6:5:4:3:9:4:8:7:8:8:3:6:7:5:5:3:9:7:5:7:8:6:7:9:1:9:8:1:10:10:8:9:6:4:10:3:3:0:9:10:2:8:10:12:2:3:10:7:12:1:12:12:10:10:9:9:9:4:12:11:6:11:7:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:11:2:7:8:10:8:9:8:1:11:13:7:13:11:13:9:14:14:14:12:12:1:6:12:9:13:14:15:15:12:15:10:8:13:15:13:13:14:13:13:11:14:1:15:14:12:14:14:11:15:3:4:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:7:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
549,0,17,0,8913,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:5:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:2:2:5:1:2:5:1:5:4:4:4:3:4:4:5:0:3:2:0:6:2:1:4:6:5:5:2:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:8:8:1:6:4:9:9:9:9:3:9:9:7:7:6:5:4:3:9:4:8:7:8:8:3:6:7:5:5:3:9:7:5:7:8:6:7:9:1:9:8:1:10:10:8:9:6:4:10:3:3:0:9:10:2:8:10:12:2:3:10:7:12:1:12:12:10:10:9:9:9:4:12:11:6:11:7:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:11:2:7:8:10:8:9:8:1:11:4:7:13:11:13:9:14:14:14:12:12:1:6:12:9:13:14:15:15:12:15:10:8:13:15:13:13:14:13:13:11:14:1:15:14:12:14:14:11:15:3:13:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:7:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
149667603,0,17,0,8913,2:2:0:0:0:1:0:2:1:1:1:1:3:2:3:3:1:2:0:3:3:3:5:2:3:0:5:5:2:0:0:1:0:0:5:0:1:5:0:2:2:5:1:2:5:1:5:4:4:4:3:4:4:5:0:3:2:0:6:2:1:4:6:5:5:2:7:7:6:6:7:7:8:4:8:6:7:6:6:6:5:4:8:8:4:8:8:1:6:4:9:9:9:9:3:9:9:7:7:6:5:4:3:9:4:8:7:8:8:3:6:7:5:5:3:9:7:5:7:8:6:7:9:1:9:8:1:10:10:8:9:6:4:10:3:3:0:9:10:2:8:10:12:2:3:10:7:12:1:12:12:10:10:9:9:9:4:12:11:6:11:7:12:12:12:12:11:8:11:12:12:6:10:10:10:2:8:11:6:0:3:11:6:11:11:2:7:8:10:8:9:8:1:11:4:7:13:11:13:9:14:14:14:12:12:1:6:12:9:13:14:15:15:12:15:10:8:13:15:13:13:14:13:13:11:14:1:15:14:12:14:14:11:15:3:13:5:13:16:14:13:12:16:16:16:16:9:16:7:15:14:12:14:14:14:14:5:11:16:10:16:0:7:16:8:16:13:11:13:1:11:4:5:11:15:14:13:13:10:15:15
#2022-10-24 18:33:04
