#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,87,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:8:5:1:9:10:8:0:9:10:7:11:11:8:8:8:10:11:9:7:2:10:12:0:2:9:12:5:3:12:11:13:4:14:15:13:16:16:6:15:2:16:15:14:15:0:10:16:12:12:17:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:7:13:14:20:18:17:9:22:22:23:23:11:22:24:8:22:25:24:24:24:18:16:19
25,0,26,0,86,0:1:2:3:4:6:2:1:3:5:5:1:5:3:3:3:6:6:4:2:7:0:8:7:7:8:5:1:9:10:8:0:9:10:7:11:11:8:8:8:10:6:9:7:2:10:12:0:2:9:12:5:3:12:6:11:4:14:15:13:16:16:6:15:2:16:15:14:15:0:10:16:12:12:13:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:7:13:14:20:18:17:9:22:22:23:23:11:22:24:25:22:25:24:24:24:18:16:19
32,0,26,0,85,0:1:2:3:4:6:2:7:3:5:5:1:5:3:3:3:6:6:4:2:7:0:8:7:7:8:5:1:1:10:8:0:9:10:7:11:11:8:8:8:10:6:9:7:2:10:12:0:2:9:12:5:3:12:6:11:4:14:15:9:16:16:6:15:2:16:15:14:15:0:10:16:12:12:17:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:13:11:14:20:18:17:9:22:22:23:23:11:22:24:25:22:25:24:24:24:18:16:19
33,0,25,0,84,0:1:2:3:4:6:2:7:3:5:5:1:5:3:3:3:6:6:4:2:7:0:8:7:7:8:5:1:1:10:8:0:9:10:7:11:11:8:8:8:10:6:9:7:2:10:12:0:2:9:12:5:3:12:6:11:4:14:15:9:16:16:6:15:2:16:15:14:15:0:10:16:12:12:17:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:13:11:14:20:18:17:9:22:22:23:23:11:22:24:13:22:7:24:24:24:18:16:19
37,0,25,0,83,0:1:2:3:4:6:2:7:3:5:5:1:5:3:3:3:6:6:4:2:7:0:8:7:7:8:5:1:1:10:8:0:9:10:7:12:11:8:8:8:10:6:9:7:2:10:4:0:2:9:11:5:3:12:6:11:4:14:15:9:16:16:6:15:2:16:15:14:15:0:10:16:12:12:12:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:13:11:14:20:18:17:9:22:22:23:23:11:22:24:13:22:7:24:24:24:18:16:19
304,0,25,0,82,0:2:8:3:4:6:8:2:3:5:1:1:5:3:3:3:6:0:4:4:0:1:5:7:7:1:5:2:1:6:12:7:9:10:12:9:11:7:3:5:10:0:12:0:6:4:12:7:8:9:11:5:8:2:10:8:10:11:4:0:16:16:9:15:8:5:15:11:15:1:9:16:6:16:2:17:14:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:5:16:18:14:21:13:14:21:7:11:14:20:18:17:21:22:22:23:23:11:22:24:13:22:13:24:24:24:18:23:19
1190,0,25,0,81,3:0:7:8:4:3:2:0:7:5:1:0:5:8:8:8:7:3:2:4:1:1:5:4:4:1:5:0:1:16:9:8:11:9:12:11:9:4:12:9:10:3:12:16:10:16:5:4:10:11:7:5:2:0:10:2:7:12:9:11:6:6:3:11:10:5:16:2:15:12:9:6:15:15:15:17:14:11:18:19:18:19:14:19:14:20:18:17:5:20:15:20:17:15:5:6:18:14:21:13:14:17:24:21:22:20:22:17:21:22:22:23:23:23:21:24:13:3:13:24:13:24:22:6:23
1192,0,25,0,80,3:0:7:8:4:3:2:0:7:5:1:0:5:8:8:8:7:3:2:4:1:1:5:4:4:1:5:0:1:16:9:8:11:9:12:11:9:4:12:9:10:3:12:16:10:16:5:4:10:11:7:5:2:0:10:2:7:12:9:11:6:6:3:11:10:5:16:2:15:12:9:6:15:16:15:17:14:11:15:19:15:19:14:19:14:20:15:17:5:20:15:20:17:16:5:6:18:14:21:13:14:17:24:21:22:20:22:17:21:22:22:23:23:23:21:24:13:3:13:24:13:24:22:6:23
1193,0,24,0,79,3:0:7:8:4:3:2:0:7:5:1:0:5:8:8:8:7:3:2:4:1:1:5:4:4:1:5:0:1:16:9:8:11:9:12:11:9:4:12:9:10:3:12:16:10:16:5:4:10:11:7:5:2:0:10:2:7:12:9:11:6:6:3:11:10:5:16:2:15:12:9:6:15:16:15:17:14:11:15:19:15:19:14:19:14:20:15:17:5:20:15:20:17:16:5:16:6:14:21:13:14:17:24:21:22:20:22:17:21:22:22:23:23:23:21:24:13:3:13:24:13:24:22:6:23
1278,0,24,0,78,3:0:7:8:4:3:2:0:7:5:1:0:5:8:8:8:7:3:2:4:1:1:5:4:4:1:5:0:1:16:9:8:11:9:12:11:9:4:12:9:10:3:12:16:10:16:5:4:10:11:7:5:2:0:10:2:7:12:9:11:19:19:3:11:10:5:16:2:15:12:9:19:15:19:15:10:14:11:15:17:15:17:14:16:14:20:15:17:5:20:15:20:17:16:5:16:6:14:21:13:14:23:24:21:22:19:22:20:21:22:22:23:21:23:6:24:13:3:13:24:13:24:22:6:23
1809,0,23,0,77,3:0:7:8:4:3:2:0:7:5:1:0:5:8:8:8:7:3:2:4:1:1:5:4:4:1:5:0:1:16:9:8:11:9:12:11:9:4:12:9:10:3:10:16:10:16:5:4:10:11:12:5:2:0:7:2:7:12:9:11:19:19:3:11:10:5:16:2:15:12:19:19:15:16:15:10:14:11:15:17:15:17:16:19:14:20:15:17:5:20:15:20:17:14:5:19:24:14:13:17:23:22:21:3:22:21:24:20:22:22:22:23:21:21:13:2:13:9:8:23:13:24:22:14:20
