#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,15,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8602,0:1:0:1:1:0:0:1:0:2:2:1:0:2:2:2:1:0:0:2:3:2:1:3:3:2:3:3:0:1:0:2:3:3:4:4:4:1:0:1:5:5:2:4:5:5:6:6:4:7:7:3:2:5:8:4:3:6:8:8:4:4:6:5:7:7:5:8:8:6:6:8:3:8:7:5:6:0:7:9:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:14:15:12:15:14:11:12:13:14:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:16:13:13:16:16:14:13
29,0,16,0,8549,9:1:0:1:2:0:0:1:0:1:2:0:0:2:2:0:1:0:0:2:3:2:1:3:3:2:3:2:0:1:1:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:2:5:8:4:3:6:8:8:4:4:6:5:5:2:5:8:8:6:6:8:3:8:7:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:1:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:14:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:14:13:13:8:10:14:13
31,0,16,0,8483,9:1:0:1:2:0:0:1:0:1:2:0:0:2:2:0:1:0:0:2:3:2:1:3:3:2:3:2:0:1:1:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:2:5:8:4:3:6:8:8:4:1:6:5:5:2:5:8:8:6:6:8:3:8:7:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:4:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:9:3:5:12:7:11:13:13:4:12:2:0:6:4:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:14:13:13:8:10:14:13
34,0,16,0,8456,0:1:0:1:2:0:0:1:0:1:2:9:0:2:2:0:1:0:0:2:3:2:1:3:3:2:3:2:0:1:1:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:2:5:8:4:3:6:8:8:4:1:6:5:5:2:5:8:8:6:6:8:3:8:7:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:4:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:9:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:0:3:5:12:7:11:13:13:4:12:2:8:6:4:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:14:13:13:8:10:14:13
36,0,16,0,8449,0:1:0:1:2:9:0:1:0:1:2:9:0:2:2:0:1:0:0:2:3:2:1:3:3:2:3:2:0:1:1:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:2:5:8:4:3:6:8:8:4:1:6:5:5:2:5:8:8:6:6:8:3:8:0:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:1:3:4:5:2:6:7:0:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:7:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:0:3:5:12:7:11:13:13:4:12:2:8:6:4:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:14:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:14:13:13:8:10:14:13
44,0,16,0,8443,0:1:0:1:2:9:0:1:0:1:2:9:0:2:2:1:1:0:0:2:3:2:1:3:3:2:3:2:0:1:1:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:2:5:8:4:3:6:8:8:4:1:6:5:5:0:5:8:8:6:6:8:3:8:0:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:7:3:4:5:2:6:7:2:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:7:9:10:9:9:11:11:4:5:11:7:4:10:4:12:9:3:12:12:11:0:3:5:12:7:11:13:13:4:12:2:8:6:4:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:14:11:15:12:8:0:15:3:12:10:15:12:10:14:11:14:13:13:8:10:14:13
57,0,16,0,8412,0:1:0:1:2:9:0:1:0:1:2:9:0:2:2:1:1:0:0:2:3:2:1:3:3:2:3:2:0:1:4:2:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:1:5:8:8:3:6:8:8:4:1:2:5:5:0:5:8:8:6:6:8:3:8:0:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:7:3:4:5:2:6:7:2:9:9:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:7:9:10:9:9:11:11:4:5:11:7:4:10:8:12:9:3:12:12:11:0:6:5:12:7:11:13:13:4:12:2:8:6:4:9:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:3:11:15:12:8:0:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
64,0,16,0,8401,0:1:0:1:9:9:0:1:0:1:2:9:0:2:2:1:1:0:0:2:3:9:1:3:3:2:3:2:0:1:4:9:3:3:4:4:6:1:9:1:5:5:2:4:5:5:3:6:4:4:2:3:1:5:8:8:3:6:8:8:4:1:2:5:5:0:5:8:8:6:6:8:3:8:0:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:7:3:4:5:2:6:7:2:1:2:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:7:9:10:9:9:11:11:4:5:11:7:4:10:8:12:9:3:12:12:11:0:6:5:12:7:11:13:13:4:12:2:8:6:4:2:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:3:11:15:12:8:0:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
68,0,16,0,8392,0:1:0:1:9:9:0:1:0:1:2:9:0:2:2:1:1:0:0:2:3:9:1:3:3:2:3:2:0:1:4:9:3:3:4:5:4:1:9:1:5:5:2:4:5:5:3:6:4:6:2:3:1:4:8:8:3:6:8:8:4:1:2:5:5:0:5:8:8:6:4:8:3:8:0:5:6:0:7:7:7:9:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:7:3:4:5:2:6:7:2:1:2:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:5:10:7:9:10:9:9:11:11:4:5:11:7:4:10:8:12:9:3:12:12:11:0:6:5:12:7:11:13:13:4:12:2:8:6:4:2:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:3:11:15:12:8:0:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
83,0,16,0,8388,0:1:0:1:9:9:9:1:0:1:2:9:0:2:2:1:1:0:0:2:3:9:1:0:3:2:3:2:0:1:4:9:3:3:4:5:4:1:9:1:5:5:2:4:5:5:3:5:4:6:2:9:1:4:8:8:3:6:8:8:4:1:2:5:5:0:5:8:8:6:4:8:3:8:0:5:6:0:7:7:7:3:6:6:9:7:7:6:4:6:6:7:1:9:3:8:7:7:3:4:5:2:6:7:2:1:2:0:10:11:10:7:11:6:6:11:4:10:5:4:8:8:1:10:11:10:5:11:11:3:10:7:9:10:9:9:11:11:4:5:11:7:4:10:8:12:9:3:12:12:11:0:6:5:12:7:11:13:13:4:12:2:8:6:4:2:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:12:13:3:11:15:12:8:0:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
208,0,16,0,8381,9:1:1:1:9:1:9:0:0:0:2:2:2:2:2:1:9:1:9:0:3:2:1:2:1:2:0:3:0:3:4:2:3:5:4:5:4:1:9:1:1:4:0:4:9:5:5:5:4:8:5:9:1:2:6:8:3:2:0:8:4:5:9:5:5:0:5:8:6:4:4:0:3:8:0:8:1:0:7:7:7:3:6:6:9:7:7:6:8:6:6:7:3:9:4:8:7:7:3:4:5:2:6:7:2:10:4:8:10:11:10:7:11:6:3:11:4:10:5:4:8:8:1:10:11:10:5:11:11:3:10:7:9:10:8:9:11:11:4:3:11:7:3:10:8:12:9:1:12:12:11:0:6:5:12:7:11:13:13:12:12:2:8:6:3:6:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:9:13:3:11:15:12:8:4:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
213,0,16,0,8374,9:1:1:1:2:1:9:0:0:0:2:2:2:2:2:1:9:1:9:0:9:2:1:2:1:2:0:3:0:3:4:2:3:5:4:5:4:1:9:1:1:4:0:4:9:5:5:5:4:8:5:9:1:4:6:8:0:2:0:8:4:5:9:5:5:0:5:8:6:4:4:0:3:8:0:8:1:0:7:7:7:3:6:6:6:7:7:6:8:6:6:7:3:9:4:8:7:7:3:4:5:2:6:7:2:9:3:8:10:11:10:7:11:6:3:11:4:10:5:4:8:8:1:10:11:10:5:11:11:3:10:7:9:10:8:9:11:11:4:3:11:7:3:10:8:12:9:1:12:12:11:0:6:5:12:7:11:13:13:12:12:2:8:6:3:6:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:9:13:3:11:15:12:8:4:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
288,0,16,0,8359,9:1:9:1:1:1:9:0:0:0:2:2:0:2:2:1:9:1:9:9:2:2:1:2:9:2:0:3:0:3:9:2:5:5:4:3:4:1:9:1:1:4:2:4:1:5:5:5:4:8:5:9:1:4:6:8:0:8:0:3:4:5:0:5:2:0:5:8:6:4:4:0:3:8:0:8:1:2:4:7:7:3:6:6:6:7:7:6:8:6:6:7:7:9:4:7:7:7:3:4:5:1:6:5:2:10:8:8:10:11:10:7:11:6:3:11:4:10:5:4:8:8:1:10:11:10:5:11:11:3:10:8:5:10:8:9:11:11:4:3:11:7:3:10:8:12:9:1:12:12:11:7:6:5:12:0:11:13:13:12:12:2:8:6:3:6:15:12:15:15:11:12:13:15:7:13:15:13:13:12:2:15:13:15:9:15:13:15:0:9:13:3:11:15:12:15:4:15:3:12:10:15:12:10:12:11:14:13:13:14:10:14:13
