#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:1:3:3:2:0:2:5:5:5:5:6:6:7:6:2:1:5:7:5:1:6:6:8:6:8:8:7:2:5:8:7:0:8:6:8:1:7:8:8:9:9:6:7:9:10:7:10:6:10:7:6:0:5:3:9:9:10:0:10:10:5:10:10:9:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:7:12:13:2:14:12:7:14:1:14:11:12:13:15:9:11:15:14:15:11:10:15:15:16:14:9:16:15:16:14:4:4:15:5:3:10:0:16:10:17:17:17:11:15:11:1:4:16:13:17:13:15:1:17:6:16:13:14:17:5:18:18:17:12:12:18:17:19:14:8:18:12:16:18:16:19:19:4:17:18:8:2:17:19:19:14:14:3:13:5:14:12:15:18:11:18:17:16:16:5:8:19:20:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
31,0,24,0,280,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:6:3:3:1:0:2:5:5:5:5:2:6:7:6:2:1:5:6:5:1:6:3:8:6:8:8:7:3:5:8:1:0:8:2:8:1:7:8:8:9:9:6:7:9:10:7:10:6:10:10:7:0:5:3:9:9:6:0:10:10:5:10:10:9:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:7:12:13:2:7:12:7:14:1:14:11:12:13:15:9:11:15:14:15:11:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:0:16:10:17:17:17:11:15:11:1:4:16:13:17:13:15:1:17:6:16:13:14:17:5:18:18:17:12:12:18:17:2:14:8:18:12:16:18:16:19:19:4:17:18:8:2:17:19:19:15:14:3:13:5:14:12:15:18:11:18:17:16:16:5:8:19:20:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
32,0,24,0,279,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:4:3:4:4:1:4:4:4:6:3:3:1:0:2:5:5:5:5:2:6:2:6:2:1:5:6:5:1:6:3:8:6:8:8:7:3:5:8:1:0:8:2:8:1:7:8:8:9:9:6:7:9:10:7:10:6:10:10:7:0:5:3:9:9:6:0:10:10:5:10:10:9:11:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:2:13:12:13:7:12:13:2:7:12:7:14:1:14:11:12:13:15:9:11:15:14:15:11:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:0:16:10:17:17:17:11:15:11:1:4:16:13:17:13:15:1:17:6:16:13:14:17:5:18:18:17:12:12:18:17:2:14:8:18:12:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:3:13:5:14:12:15:18:11:18:17:16:16:5:8:19:20:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
153,0,24,0,278,1:2:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:6:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:3:9:0:7:9:10:7:10:3:10:10:7:5:5:3:9:9:11:11:10:10:5:10:10:9:7:8:11:11:9:6:7:12:7:9:4:12:13:12:2:13:12:11:13:13:11:6:13:12:13:7:12:13:0:14:12:7:14:12:14:11:12:13:15:9:11:15:14:15:11:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:10:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:18:18:17:12:12:18:17:2:14:8:18:12:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:7:13:8:14:0:15:18:11:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
158,0,24,0,277,1:2:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:2:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:3:9:0:7:9:10:7:10:3:10:10:7:5:5:3:6:9:11:11:10:10:5:10:10:9:7:8:11:11:9:6:7:12:7:9:4:12:13:12:6:13:12:11:13:13:11:6:13:12:13:7:12:13:0:11:12:7:14:12:14:11:12:13:15:9:11:15:14:15:11:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:10:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:18:18:17:12:12:18:17:2:14:8:18:9:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:7:13:8:14:0:15:18:12:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
172,0,24,0,276,1:0:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:2:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:3:9:2:7:9:10:7:10:3:10:10:7:5:5:3:6:9:11:11:10:10:5:10:10:9:7:8:11:11:9:6:7:12:7:9:4:12:13:12:6:13:8:11:13:13:11:6:13:12:13:7:12:13:0:11:12:7:2:12:14:11:12:13:15:9:11:15:14:15:11:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:10:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:14:14:17:12:12:18:17:12:14:18:18:9:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:7:13:8:3:0:15:18:12:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:22:21:22:20:21:23:23
188,0,23,0,275,1:0:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:3:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:8:9:2:7:9:10:7:10:3:10:10:7:5:5:3:6:9:11:11:10:10:5:10:10:9:7:7:11:11:9:6:7:12:7:9:4:12:13:12:6:13:8:11:13:13:11:6:13:12:13:7:12:13:0:11:12:7:2:12:14:11:12:13:15:0:11:15:14:15:9:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:10:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:14:14:17:12:12:18:17:12:14:18:18:9:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:2:13:8:3:0:15:18:12:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:19:9:19:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:11:21:6:20:21:23:23
190,0,22,0,274,1:0:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:3:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:8:9:2:7:9:10:7:10:3:10:10:7:5:5:3:6:9:11:11:10:10:5:10:10:9:7:7:11:11:9:6:7:12:7:9:4:12:13:12:6:13:8:11:13:13:11:6:13:12:13:7:12:13:0:11:12:7:2:12:14:11:12:13:15:0:11:15:14:15:9:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:10:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:14:14:17:12:12:18:17:12:14:18:18:9:16:18:16:19:19:4:17:18:8:10:17:19:19:15:14:2:13:8:3:0:15:18:12:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:11:9:5:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:11:21:6:20:21:19:19
215,0,22,0,273,1:0:0:1:1:0:0:1:1:0:0:0:2:2:3:2:1:3:3:4:3:4:3:4:4:2:4:4:1:4:4:4:6:6:2:1:0:6:5:5:5:5:2:6:2:2:2:1:5:6:5:6:3:3:8:6:8:8:7:6:5:0:7:8:3:1:8:3:7:8:8:8:10:2:7:0:10:7:10:3:10:10:7:5:5:3:6:9:11:11:10:10:5:11:10:1:7:7:11:11:9:6:7:12:7:9:4:12:13:12:6:13:8:11:13:13:11:6:13:12:13:7:12:13:0:11:12:7:2:12:9:11:12:13:15:14:11:15:9:15:9:14:15:15:16:14:9:16:15:16:14:4:4:15:5:10:10:11:16:9:17:17:17:11:15:4:15:4:16:13:17:13:15:1:17:3:16:13:14:17:5:14:14:17:12:12:18:17:12:14:18:18:9:16:18:16:19:14:4:17:18:8:19:17:19:19:15:14:2:13:8:3:14:15:18:12:18:17:16:16:5:0:19:1:19:18:20:20:19:20:20:14:9:5:20:18:20:18:16:20:21:21:21:9:21:18:17:13:21:11:21:6:20:21:19:19
611,0,22,0,272,1:2:0:0:1:0:2:0:1:0:0:0:2:2:1:2:1:2:2:4:3:4:4:1:0:2:4:4:1:3:3:5:1:4:4:4:1:6:3:0:3:4:3:6:1:3:5:3:5:6:6:6:3:3:5:0:8:4:7:6:5:6:7:8:6:0:6:2:7:8:2:8:10:8:7:8:10:8:6:8:10:10:7:5:7:4:6:8:11:0:10:10:3:11:10:11:7:7:11:11:9:6:7:12:7:9:2:12:13:12:6:13:8:11:13:13:11:10:13:12:13:11:12:13:5:11:2:10:5:8:9:11:12:13:15:14:11:15:9:15:9:15:9:15:16:14:9:16:10:16:14:7:14:15:5:10:10:9:16:9:17:17:17:11:15:12:15:0:16:13:17:13:15:2:17:7:16:13:14:17:8:14:14:17:12:12:18:17:12:14:18:18:9:12:18:16:19:14:3:17:18:19:19:17:19:19:19:14:5:13:2:16:14:15:18:12:16:17:16:18:10:5:19:16:19:18:20:20:19:20:20:14:15:19:20:18:20:18:21:20:21:21:21:12:21:18:17:13:21:11:21:18:20:21:19:1
