#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,19,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:13:23:20:15:24:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:30:31:17:22:32:7:33:29:3:34:27:35:36:32:37:38:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
6,0,44,0,554,0:1:1:2:3:0:4:5:15:7:2:8:7:30:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:13:23:20:18:24:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:30:31:17:22:32:7:33:29:3:34:27:35:36:32:37:18:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
12,0,43,0,551,0:1:1:2:3:0:4:5:34:7:2:8:7:24:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:13:23:20:18:15:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:24:31:17:22:32:7:33:29:3:34:27:35:36:32:37:18:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
13,0,44,0,550,0:1:1:2:3:0:4:5:34:7:2:8:7:34:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:13:23:20:18:15:25:2:26:20:27:24:12:11:1:25:23:28:8:27:17:28:29:24:31:17:22:32:7:33:29:3:30:27:35:36:32:37:18:39:16:21:40:26:41:33:25:42:36:43:31:34:35:39:43:38:43:42:44:12
86,0,41,0,543,40:1:1:2:3:40:4:5:34:7:2:8:7:12:9:10:8:19:19:13:35:14:10:32:3:9:15:28:17:5:4:5:18:12:10:16:20:21:14:4:22:34:0:20:18:15:25:2:16:20:27:24:13:19:1:25:35:32:8:27:17:28:29:24:0:17:22:11:7:33:29:3:34:27:12:36:11:38:18:39:16:21:37:26:31:33:25:42:36:43:31:34:36:39:43:0:43:42:44:39
333,0,43,0,539,40:32:16:14:2:40:35:5:41:9:14:8:2:12:21:10:8:25:25:38:16:9:10:35:2:21:22:28:17:5:4:5:32:12:10:9:20:44:4:4:0:41:24:20:32:22:7:14:31:20:27:23:38:19:19:7:24:15:8:31:17:28:18:23:11:17:0:15:1:33:18:44:41:27:12:36:1:19:29:13:11:27:37:39:30:33:7:35:36:43:31:21:36:26:43:13:43:42:3:38
339,0,42,0,538,40:32:16:14:2:40:35:5:41:9:14:8:2:12:21:10:8:25:25:38:16:9:10:35:2:21:22:28:17:5:4:5:32:12:10:9:20:39:4:4:0:41:24:20:32:22:7:14:31:20:27:23:38:19:19:7:24:15:8:31:17:28:18:23:11:17:13:15:1:33:18:39:41:27:12:36:1:19:44:13:11:27:37:0:30:33:7:35:36:43:31:21:36:26:43:13:43:42:3:38
353,0,42,0,537,40:32:16:14:2:40:35:5:41:9:14:8:2:12:21:10:8:25:25:38:16:9:10:35:2:21:22:28:17:5:4:5:32:12:10:9:20:39:4:4:13:41:24:20:32:22:7:14:31:20:27:23:38:19:19:7:24:15:8:31:17:28:18:23:11:17:13:15:1:33:18:39:41:27:12:36:1:19:44:26:11:27:37:0:30:33:7:35:36:43:31:21:36:26:43:44:43:42:3:38
428,0,41,0,535,40:32:16:14:2:40:35:5:41:9:14:8:2:29:21:28:8:4:4:38:16:9:28:35:2:21:22:30:17:5:35:5:32:29:28:9:20:10:12:12:13:41:24:20:32:22:25:14:31:20:27:23:38:19:19:25:24:15:8:31:17:10:18:23:11:17:13:15:1:33:18:39:41:27:29:36:1:19:39:26:11:27:37:42:30:33:25:0:36:43:31:41:36:26:43:11:43:0:3:38
768,0,41,0,532,40:32:16:14:2:40:35:5:41:10:14:25:2:21:16:28:25:4:4:38:27:19:28:35:2:27:23:39:17:5:35:5:32:21:28:39:7:10:19:31:44:41:1:7:32:23:22:14:31:7:12:30:38:13:13:18:1:9:25:12:17:9:18:30:11:17:0:22:24:33:15:10:41:12:21:36:24:13:15:22:11:31:0:44:26:33:20:29:36:43:26:41:36:37:43:11:43:20:3:38
