#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:5:8:6:7:5:6:7:3:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:1:5:3:7:6:8:9:7:10:11:0:8:4:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:4:16:16:14:13:11:10:15:15:17:9:13:17
6,0,18,0,59,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:4:8:6:7:5:6:7:5:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:3:5:3:7:6:8:9:7:10:1:0:8:12:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:2:11:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:4:16:16:14:13:11:10:15:15:17:9:13:17
7,0,17,0,58,0:0:1:2:0:3:2:3:0:2:0:4:1:4:4:1:5:5:2:0:4:3:5:6:1:6:4:7:7:3:8:2:7:8:2:4:8:6:7:5:6:7:5:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:3:5:3:7:6:8:9:7:10:1:0:8:12:11:12:6:10:12:6:4:13:12:8:11:13:14:14:12:2:10:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:4:16:16:14:13:11:10:15:15:11:9:13:11
18,0,17,0,57,0:0:1:2:0:3:2:3:0:2:3:4:0:4:0:1:5:5:2:4:4:3:5:6:1:6:4:7:7:1:4:2:7:8:2:4:8:6:7:5:6:7:5:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:0:5:3:7:6:8:9:7:10:1:0:8:12:8:12:6:10:12:6:4:13:12:1:8:13:14:14:12:2:10:14:13:10:14:12:11:2:15:15:9:3:9:13:1:15:12:16:12:16:16:14:13:11:10:15:15:11:9:13:11
25,0,16,0,56,0:0:1:2:0:3:2:3:0:2:3:4:0:4:0:1:5:5:2:4:4:3:5:6:1:8:4:7:7:1:4:2:7:8:2:4:8:6:7:5:6:7:5:7:2:7:8:1:1:0:6:9:10:5:10:3:9:1:10:10:9:0:5:3:7:6:8:9:7:10:1:0:8:12:13:12:6:10:12:6:4:14:12:1:8:13:13:14:12:2:10:14:13:10:6:12:11:2:15:15:9:3:9:13:1:15:12:14:12:14:6:14:13:11:10:15:15:11:9:13:11
56,0,16,0,55,0:0:1:2:0:3:4:0:0:2:3:4:0:4:0:1:5:5:2:3:4:3:5:6:1:6:4:7:7:1:8:2:7:8:2:5:2:6:7:6:6:7:3:7:2:7:8:1:1:0:6:4:10:5:10:3:5:1:10:10:4:0:4:3:7:6:8:2:7:10:1:5:8:12:13:12:11:10:12:6:3:14:12:1:8:13:13:14:12:5:10:14:13:10:6:12:11:9:15:15:9:8:9:13:1:15:12:14:12:14:9:14:13:11:10:15:15:11:9:4:11
106,0,16,0,54,0:2:1:2:0:3:4:0:0:2:3:4:0:4:0:1:5:5:2:3:3:0:5:6:1:6:4:7:7:1:8:2:7:8:2:5:2:6:7:6:6:5:3:7:7:7:4:1:1:8:6:4:10:7:10:3:5:1:10:10:4:0:2:3:3:6:4:2:8:10:1:5:8:12:13:12:14:10:12:6:3:14:12:1:8:13:13:14:12:5:10:14:13:10:6:12:11:9:15:15:9:8:9:13:9:15:12:0:12:14:9:14:13:11:10:15:15:11:9:13:11
88708,1,16,0,53,2:5:3:0:2:4:0:5:5:2:2:5:4:4:0:2:0:1:3:4:4:2:1:6:6:8:8:1:6:6:4:8:1:0:1:4:6:8:8:3:3:5:6:5:6:8:8:6:3:4:5:7:10:1:10:2:10:7:3:8:7:7:1:7:8:10:10:2:7:7:0:10:14:13:13:13:12:7:13:14:4:12:13:10:14:14:8:14:6:1:14:14:12:12:10:13:12:9:15:11:9:11:15:11:15:7:11:15:13:11:15:15:9:9:12:15:11:9:12:11:9
88726,1,15,0,52,2:5:3:0:2:4:0:5:5:2:2:5:4:4:0:2:0:1:3:4:4:2:1:6:6:8:8:1:6:6:4:8:1:0:1:4:6:8:8:3:3:5:6:5:6:8:8:6:3:4:5:7:10:1:10:2:10:7:3:8:7:7:1:7:8:10:10:2:7:7:0:10:14:7:13:13:12:7:13:14:4:12:13:10:14:14:8:14:6:1:14:14:12:12:10:5:12:9:3:13:9:11:11:11:9:7:9:0:13:11:14:11:10:9:12:13:11:13:12:11:9
89352,1,14,0,51,2:5:3:0:2:4:0:5:5:2:2:5:4:4:0:2:0:1:3:4:4:2:1:6:6:8:8:1:6:6:4:8:1:0:1:4:6:8:8:3:3:5:6:5:6:8:8:6:3:4:3:7:10:1:10:2:10:7:3:8:7:7:1:7:8:10:10:2:7:7:0:10:14:7:3:13:12:7:0:14:4:5:12:0:8:13:13:14:6:13:14:14:1:12:3:5:4:13:5:14:9:10:9:13:9:7:13:14:12:9:14:9:10:3:10:9:9:12:12:13:5
