#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9g,local_search,6,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:6:0:14:20:8:21:22:23:23:5:24:25:26:27:28:29:30:20:22:25:31:26:30:32:19:24:27:33:33:34:35:36:7:37:29:38:32
123,0,37,0,116,0:6:13:17:4:5:38:13:8:7:1:16:7:1:10:6:28:11:38:16:17:14:5:4:12:15:10:15:37:11:3:18:18:19:14:3:21:8:20:0:12:20:11:21:22:23:23:5:24:25:26:1:28:29:14:20:22:25:31:26:9:32:19:24:27:33:33:34:35:36:37:9:29:10:32
127,0,36,0,115,0:6:13:17:4:5:38:13:8:7:1:26:7:1:10:6:28:11:38:16:17:14:5:4:12:15:10:15:37:11:3:18:0:16:14:3:21:8:20:0:12:20:11:21:22:23:23:5:24:25:26:1:28:29:14:20:22:25:31:18:9:32:19:24:27:33:33:34:35:16:37:9:29:10:32
129,0,36,0,114,0:6:13:17:4:5:38:13:8:7:1:26:7:1:28:6:28:11:38:16:17:14:5:4:12:15:10:15:37:11:3:18:0:16:14:3:21:8:20:0:12:20:11:21:22:23:23:5:24:25:26:1:20:29:14:20:22:25:31:18:9:32:19:24:27:33:33:34:35:16:37:9:29:10:32
133,0,35,0,113,0:6:13:17:4:5:38:13:8:7:1:26:7:1:28:6:28:11:38:16:17:14:5:4:12:15:25:15:10:11:3:18:0:16:14:3:21:8:20:0:12:20:11:21:22:23:23:5:24:34:26:1:20:29:14:20:22:25:31:18:9:32:19:24:27:33:33:34:35:16:7:9:29:10:32
377,0,34,0,112,0:6:38:12:3:23:3:38:24:7:1:26:7:1:13:6:28:8:35:26:12:14:23:28:17:15:13:15:18:8:4:29:0:16:14:4:21:24:20:0:18:20:8:21:22:10:16:23:19:34:37:1:20:25:14:20:22:25:31:37:9:27:32:19:27:33:33:34:35:16:10:9:29:13:32
568,0,34,0,111,0:25:38:1:3:23:3:38:24:7:6:12:7:6:13:25:28:8:4:26:12:14:23:28:18:16:13:16:29:8:4:37:0:26:14:1:15:24:20:0:18:20:8:15:31:21:21:23:19:35:34:6:20:17:14:20:31:17:10:37:9:27:32:19:27:22:33:34:33:26:7:9:22:13:32
833,0,34,0,110,0:25:28:6:3:37:3:38:14:24:16:12:24:16:34:25:28:8:13:7:6:34:37:38:15:1:13:1:29:8:4:23:0:7:10:4:12:14:20:0:15:20:8:18:31:21:21:37:38:32:34:16:20:17:10:20:31:17:5:23:9:27:19:35:27:22:33:32:33:7:24:9:22:29:18
833,0,34,0,110,0:25:28:6:3:37:3:38:14:24:16:12:24:16:34:25:28:8:13:7:6:34:37:38:15:1:13:1:29:8:4:23:0:7:10:4:12:14:20:0:15:20:8:18:31:21:21:37:38:32:34:16:20:17:10:20:31:17:5:23:9:27:19:35:27:22:33:32:33:7:24:9:22:29:18
#2022-10-12 00:33:52
