#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,18,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:11:24:25:18:19:7:22:26:27:28:1:10:29:30:28:31:32:23:33:29:34:35:15:33:35:24:27:36:26:37:36:25:30
2,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:17:0:4:18:19:20:21:14:22:19:15:21:17:23:11:24:25:18:19:7:22:26:27:28:1:10:29:30:28:31:32:23:33:29:34:35:15:33:35:24:27:36:26:37:36:25:30
143,0,35,0,408,37:1:3:12:6:5:12:3:21:30:2:15:21:10:10:1:18:11:13:5:14:8:15:14:11:2:4:30:17:37:19:18:19:22:9:8:34:31:37:22:27:13:11:24:6:18:19:7:34:17:4:28:1:10:19:0:28:31:7:23:33:29:13:35:9:33:35:24:27:26:26:29:0:36:25
195,0,34,0,407,37:1:3:12:18:5:12:3:21:30:2:15:21:10:10:1:30:11:13:5:14:8:6:14:11:2:15:0:17:37:19:18:19:22:9:8:7:31:37:22:27:13:11:24:6:23:19:30:34:17:34:28:1:10:19:4:28:31:7:23:33:29:13:35:9:33:35:24:27:26:26:29:0:36:4
196,0,34,0,404,37:1:3:12:18:5:12:3:21:30:2:15:21:10:10:1:30:11:13:5:14:8:6:14:11:2:15:0:17:37:19:18:19:22:9:8:7:31:37:22:17:13:11:24:6:23:19:30:34:27:34:28:1:10:19:4:28:31:7:23:33:29:13:35:9:33:35:24:27:26:26:29:0:36:4
264,0,34,0,401,37:1:3:12:36:5:12:3:21:30:2:15:21:34:34:1:30:11:15:5:14:31:8:14:11:2:28:31:17:37:19:36:19:10:9:8:7:23:37:10:17:13:11:24:6:23:19:30:13:0:28:25:1:34:19:22:25:18:7:27:33:29:13:35:9:33:35:24:27:26:26:29:0:6:22
343,0,34,0,400,37:1:3:12:36:5:12:3:21:30:18:28:21:34:34:1:30:11:13:5:19:31:18:6:11:14:28:31:17:37:36:15:19:10:9:14:7:23:37:10:17:13:11:24:6:15:23:30:24:2:27:25:1:34:19:22:25:23:7:4:33:29:13:35:9:33:35:21:27:26:26:29:2:8:22
540,0,34,0,399,37:21:3:12:13:11:12:3:1:30:18:22:1:34:34:21:30:7:5:11:28:4:18:28:7:15:22:4:10:37:19:13:19:36:6:15:17:23:37:36:10:5:7:24:2:9:23:30:24:31:27:25:21:34:19:0:25:23:17:9:33:29:5:35:6:33:35:1:31:26:26:29:14:2:0
545,0,34,0,398,37:21:3:12:13:11:12:3:1:30:18:22:1:34:34:21:30:7:5:11:28:4:18:28:7:15:22:4:10:37:19:9:19:36:6:15:17:23:37:36:10:5:7:24:13:9:23:30:24:14:27:25:21:34:19:0:25:23:17:31:33:29:5:35:6:33:35:1:31:26:26:29:14:2:0
3559,0,34,0,397,27:8:3:36:2:14:26:3:22:25:33:18:22:37:37:8:25:23:17:14:26:6:1:36:23:33:18:6:21:27:2:19:26:9:0:1:30:32:27:9:21:17:23:29:36:19:32:25:29:13:7:20:8:37:4:5:20:32:30:24:28:4:17:15:0:28:15:22:7:12:12:34:13:31:5
7099,0,34,0,396,25:2:3:8:14:6:30:3:9:21:32:13:9:17:17:2:21:31:11:6:30:19:32:8:31:24:13:19:34:25:14:4:30:15:1:24:35:0:25:15:34:11:31:37:8:4:0:21:37:20:22:28:2:17:27:12:28:0:35:7:18:27:11:36:1:18:36:9:22:29:29:5:20:33:12
7099,0,34,0,396,25:2:3:8:14:6:30:3:9:21:32:13:9:17:17:2:21:31:11:6:30:19:32:8:31:24:13:19:34:25:14:4:30:15:1:24:35:0:25:15:34:11:31:37:8:4:0:21:37:20:22:28:2:17:27:12:28:0:35:7:18:27:11:36:1:18:36:9:22:29:29:5:20:33:12
#2022-10-12 00:33:52
