#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:9:10:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:13:12:13:6:13:14:6:14:13:8:3:11:15:14:14:14:15:4:1
4,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:8:9:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:13:12:13:6:13:14:6:14:13:8:3:11:15:14:14:14:15:4:1
5,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:8:9:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:15:12:10:6:15:14:6:14:15:8:3:11:15:14:14:14:15:4:1
69015,0,15,0,49,3:3:2:0:4:1:2:2:3:2:4:1:3:4:0:1:2:0:3:1:4:5:6:5:6:5:3:0:5:4:5:4:6:1:1:6:2:1:5:4:0:7:6:8:8:9:2:8:0:9:8:9:9:6:9:7:7:12:7:12:11:8:11:0:8:7:11:12:6:12:7:5:12:11:9:5:4:10:14:10:14:11:12:7:15:14:15:14:12:2:15:14:11:15:15:3:14:15:6:10
69064,0,14,0,48,3:3:2:0:4:1:2:2:3:2:4:1:3:4:0:1:2:0:1:1:4:5:6:5:6:5:3:0:5:4:5:4:6:1:1:6:2:1:5:4:0:7:6:8:8:9:2:8:0:9:8:9:9:6:5:7:7:12:7:12:11:8:11:0:8:7:11:8:6:12:7:5:12:12:12:11:4:9:14:15:14:11:12:7:9:14:9:14:0:2:15:14:11:15:15:3:14:3:6:15
69089,0,14,0,47,3:3:2:0:4:1:2:2:3:2:4:1:3:4:0:1:2:0:1:1:4:5:6:5:6:5:0:0:5:4:5:4:6:1:1:6:2:1:2:4:0:7:6:8:8:9:2:8:0:9:8:9:9:6:5:3:0:12:7:12:7:8:1:0:8:5:7:8:6:12:7:5:12:12:12:6:4:9:14:15:14:11:12:11:9:11:9:14:14:11:15:14:11:15:15:3:14:3:9:15
69234,0,13,0,46,3:3:2:0:4:1:2:2:3:2:4:1:3:4:0:1:2:0:3:1:5:5:6:5:6:5:0:0:5:4:5:4:6:1:1:4:2:1:5:2:0:7:6:8:8:9:4:8:0:9:8:3:9:7:7:9:0:12:9:12:9:9:1:0:3:7:7:8:6:12:8:5:12:12:12:6:2:8:15:11:6:11:12:11:15:3:15:15:15:2:11:7:6:7:11:3:11:15:9:4
72620,0,13,0,45,3:3:2:0:4:1:2:0:3:2:4:1:3:4:0:1:2:0:1:1:4:5:6:5:6:5:2:0:5:6:5:4:6:1:1:6:3:1:6:4:4:0:6:7:8:8:9:7:9:9:8:3:7:8:5:3:9:0:8:7:8:4:1:0:3:5:8:7:4:2:9:5:2:8:9:7:5:7:15:2:15:12:11:11:11:12:7:11:11:2:15:12:3:12:12:12:11:12:0:15
89291,1,12,0,44,3:0:2:0:4:1:0:2:2:2:4:4:3:4:3:0:0:2:3:4:5:5:6:5:1:5:3:3:5:4:5:6:4:2:1:4:2:6:5:4:1:9:6:7:7:1:8:7:1:8:7:8:8:6:5:8:7:9:7:9:8:7:1:2:7:6:1:7:6:0:9:5:9:8:9:1:2:8:15:12:3:6:12:15:15:12:15:15:15:12:3:6:0:12:12:12:15:12:9:3
211384,2,12,0,43,3:3:1:2:4:1:2:4:3:6:6:4:3:2:6:4:1:6:4:4:0:1:0:1:0:2:2:5:5:0:4:5:6:4:4:2:3:5:1:6:2:5:6:9:8:8:1:0:8:6:9:3:8:5:0:3:9:5:7:8:8:1:7:0:3:7:7:7:2:7:9:0:5:8:9:1:0:8:15:12:15:12:7:9:15:12:9:7:15:12:2:8:15:12:12:12:15:12:3:4
231987553,2,12,0,43,3:3:1:2:4:1:2:4:3:6:6:4:3:2:6:4:1:6:4:4:0:1:0:1:0:2:2:5:5:0:4:5:6:4:4:2:3:5:1:6:2:5:6:9:8:8:1:0:8:6:9:3:8:5:0:3:9:5:7:8:8:1:7:0:3:7:7:7:2:7:9:0:5:8:9:1:0:8:15:12:15:12:7:9:15:12:9:7:15:12:2:8:15:12:12:12:15:12:3:4
#2022-10-12 00:36:52
