#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:36:50,wvcp,p23,local_search,12,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,4140,0:0:1:1:1:0:2:2:3:0:3:1:3:2:3:2:3:4:4:1:1:0:4:4:2:2:2:3:5:5:6:7:6:7:5:5:6:6:6:1:7:4:0:8
8,0,8,0,4030,0:0:1:1:3:0:1:0:3:0:3:1:3:2:3:2:3:4:4:2:1:7:4:4:7:2:2:3:2:7:6:7:6:7:4:8:6:6:6:1:7:4:0:8
74,0,8,0,4020,0:0:1:1:3:0:1:0:3:0:3:1:3:2:3:2:3:4:4:2:1:7:4:4:7:2:2:3:2:7:6:7:6:7:4:1:6:6:6:8:7:4:2:1
87,0,7,0,3990,0:0:1:1:3:0:1:0:3:0:0:3:3:1:2:2:3:4:4:2:1:7:4:4:7:2:6:3:2:7:6:7:6:7:4:1:0:6:6:3:7:4:2:1
94,0,7,0,3940,0:0:1:1:3:3:1:0:3:0:0:3:3:1:2:3:0:4:4:2:1:2:4:4:7:2:6:0:2:7:6:7:6:7:4:1:0:6:6:3:7:4:2:1
96,0,8,0,3920,0:0:1:1:3:3:1:0:3:0:0:3:3:2:1:3:0:4:4:2:1:2:4:4:1:2:2:0:2:6:6:7:6:7:4:8:0:6:6:3:7:4:2:1
98,0,8,0,3870,0:0:1:1:3:3:1:0:3:0:0:3:3:4:1:3:0:4:4:2:1:2:4:4:1:2:2:0:2:6:6:7:6:7:8:8:0:6:6:3:7:4:2:1
105,0,8,0,3850,0:0:1:1:3:1:1:0:3:0:0:3:4:4:1:3:0:3:4:4:1:2:4:4:2:2:2:0:2:6:6:7:6:7:8:8:0:6:6:3:7:4:6:8
872884889,0,8,0,3850,0:0:1:1:3:1:1:0:3:0:0:3:4:4:1:3:0:3:4:4:1:2:4:4:2:2:2:0:2:6:6:7:6:7:8:8:0:6:6:3:7:4:6:8
#2022-10-11 22:36:51
