#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r21,local_search,0,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9967,0:0:0:1:1:1:1:1:0:1:2:2:1:0:2:0:2:0:0:1:2:3:1:2:2:0:3:3:1:2:4:3:0:3:4:4:3:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:2:4:0:5:6:5:2:5:3:7:5:6:0:6:1:7:5:8:8:8:7:4:1:6:8:7:0:3:8:7:8:5:3:2:5:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:11:12:7:5:12:10:3:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:14:0:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:3:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
32,0,19,0,9961,0:0:0:1:1:1:0:1:0:1:2:2:1:1:2:0:2:3:0:1:0:2:1:2:2:0:3:3:1:0:4:3:0:3:4:4:2:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:3:4:0:5:6:5:2:5:3:7:5:6:0:6:0:7:5:8:8:8:7:4:1:6:8:7:2:3:8:7:8:5:3:2:5:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:2:11:5:10:3:12:7:5:12:10:8:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:11:9:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:17:15:14:16:3:16:14:16:17:9:17:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
34,0,19,0,9949,0:0:0:1:1:1:0:1:0:1:2:2:1:1:2:0:2:3:2:1:0:2:1:2:2:0:3:3:1:0:4:3:0:3:4:4:2:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:3:4:0:5:6:5:2:5:3:7:5:6:0:6:0:7:5:8:8:8:7:4:1:6:8:7:2:3:8:7:8:5:3:2:5:4:8:0:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:10:3:12:7:5:12:10:8:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:2:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:11:9:8:13:7:2:8:8:11:9:9:13:14:14:13:12:14:14:8:15:15:14:14:12:15:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:0:15:14:16:3:16:14:16:17:9:17:15:12:16:8:11:14:17:14:13:17:17:11:7:14:16:18:17:17:18:2:18:18:17:15:14:10:18
82,0,19,0,9935,0:0:0:1:1:1:0:1:0:1:2:2:1:1:1:0:2:3:2:1:0:2:1:0:2:2:3:3:1:0:4:3:2:2:4:4:2:3:4:3:4:4:4:0:5:5:6:6:4:6:4:5:1:5:6:1:6:0:3:3:4:0:5:6:5:2:5:7:7:3:6:0:6:0:7:5:8:8:8:7:4:1:6:8:7:2:3:8:7:8:5:3:2:5:4:8:2:7:3:6:7:6:9:9:9:9:5:9:4:10:9:10:10:8:3:7:10:8:11:11:6:4:10:11:9:6:8:7:10:11:5:10:3:12:11:5:12:10:8:11:12:11:10:9:12:11:9:5:13:0:2:9:10:13:12:9:10:12:3:10:6:13:13:13:0:3:7:10:11:13:4:10:9:2:3:12:11:4:12:8:5:1:13:12:1:13:12:13:10:7:7:10:11:6:9:8:13:7:2:8:8:11:9:9:13:14:14:13:12:14:14:8:5:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:6:14:13:12:15:16:0:15:14:16:3:16:14:16:17:9:17:15:12:16:8:11:14:17:14:13:17:17:11:17:14:16:18:17:17:18:2:18:18:17:15:14:10:18
271,0,18,0,9890,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:2:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:4:4:3:4:3:4:4:4:0:2:4:6:6:5:6:4:5:5:4:6:13:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:7:7:3:6:7:6:9:6:9:9:5:9:4:10:12:10:10:8:9:7:10:1:11:11:1:9:10:11:9:6:8:7:10:11:5:10:8:2:11:5:12:10:1:7:12:11:10:9:12:11:9:11:9:0:5:9:10:2:12:9:10:12:3:10:6:4:12:8:0:3:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:13:12:1:13:12:13:10:7:7:10:11:6:9:8:13:7:11:8:8:11:6:9:13:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:13:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:1:14:13:13:17:11:17:14:16:17:17:17:17:2:17:17:17:15:14:10:15
273,0,18,0,9781,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:2:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:4:4:3:4:3:4:4:4:0:2:4:6:6:5:6:4:5:5:4:6:2:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:7:7:3:6:7:6:9:6:9:9:5:9:4:10:12:10:10:8:9:7:10:1:11:11:1:9:10:11:9:6:8:7:10:11:5:10:8:13:11:5:12:10:1:7:12:11:10:9:12:11:9:11:9:0:5:9:10:2:12:9:10:12:3:10:6:4:12:8:0:3:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:13:12:1:13:12:13:10:7:7:10:11:6:9:8:13:7:11:8:8:11:6:9:13:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:16:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:1:14:13:13:17:11:17:14:16:17:17:17:17:2:17:17:17:15:14:10:15
279,0,18,0,9772,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:2:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:4:4:3:4:3:4:4:4:0:2:4:6:6:5:6:4:5:5:4:6:2:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:7:7:3:6:7:6:9:6:9:9:5:9:4:10:12:10:10:8:9:7:10:1:11:11:1:9:10:11:9:6:8:7:10:11:5:10:8:13:11:5:12:10:1:7:12:11:10:9:12:11:9:11:9:0:5:9:10:2:12:9:10:12:3:10:6:4:12:8:0:3:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:13:12:1:13:12:13:10:7:7:10:11:6:9:8:13:7:11:8:8:11:6:9:13:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:3:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:1:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
346,0,18,0,9755,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:5:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:5:4:3:4:3:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:9:7:3:6:7:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:12:4:1:7:12:11:10:9:12:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:13:12:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:3:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
352,0,18,0,9738,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:5:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:5:4:3:4:3:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:9:7:3:6:7:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:1:7:12:11:10:9:12:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:3:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
354,0,18,0,9736,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:5:2:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:5:4:3:4:3:4:4:4:0:3:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:0:7:5:8:3:8:8:4:1:6:8:7:2:9:8:7:8:8:3:2:5:4:8:9:7:3:6:7:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:1:7:12:11:10:9:12:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:3:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
