#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,19,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7208,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:2:4:3:3:4:1:2:1:1:4:2:4:4:0:0:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:14:3:13:5
3,0,14,0,6991,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:2:3:2:2:3:0:4:3:3:4:1:2:1:1:4:2:4:4:0:2:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:3:6:6:5:2:6:3:2:6:7:7:7:7:6:6:6:5:4:4:6:1:4:6:7:8:8:8:9:7:2:5:7:7:9:6:7:6:5:9:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:8:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:0:12:9:9:13:13:0:3:13:5
56,0,14,0,6959,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:4:3:2:2:3:0:4:3:3:2:1:2:1:3:4:2:4:2:0:2:5:5:1:4:5:5:1:3:5:5:4:1:5:4:3:7:6:6:5:2:6:3:4:6:7:7:7:7:6:6:6:5:4:4:6:3:4:6:7:8:8:8:1:7:2:5:4:8:7:6:7:6:5:2:9:6:6:8:8:3:9:10:11:3:10:10:11:10:11:11:10:8:11:11:9:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:11:12:9:9:13:13:0:3:13:5
57,0,14,0,6889,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:4:3:2:2:3:0:4:3:3:2:1:2:1:3:4:2:4:2:0:2:5:5:5:4:5:5:1:3:5:5:4:1:5:4:3:7:6:6:5:2:6:3:4:6:7:7:7:7:6:6:6:5:4:4:6:3:4:6:7:8:8:8:1:7:2:5:4:8:7:6:7:6:5:2:1:6:6:8:8:3:7:10:11:3:10:10:11:10:11:11:10:8:11:11:9:10:10:9:12:8:5:11:12:12:9:0:12:0:8:10:10:11:12:9:9:9:13:0:3:13:5
58,0,14,0,6874,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:4:3:2:2:3:0:4:3:3:2:1:2:1:3:4:2:4:2:0:2:5:5:5:4:5:5:1:3:5:5:4:1:5:4:3:7:6:6:5:2:6:3:4:6:7:7:7:7:6:6:6:5:4:4:6:3:4:6:7:8:8:8:1:7:2:5:4:8:7:6:7:6:5:2:1:6:6:8:8:3:7:10:11:3:10:10:11:10:11:11:10:8:11:11:12:10:10:12:12:8:5:11:12:12:9:0:12:0:8:10:10:11:12:9:9:9:13:0:3:13:5
60,0,14,0,6846,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:4:3:2:2:3:0:4:3:3:2:1:2:1:3:4:2:4:2:0:2:5:5:5:4:5:5:1:3:5:5:4:1:5:4:3:7:6:6:5:2:6:3:4:6:7:7:7:7:6:6:6:5:4:4:6:3:4:6:7:8:8:8:1:7:2:5:4:8:7:6:7:6:5:2:1:6:6:8:8:3:7:10:11:11:10:10:11:10:11:11:10:8:11:11:12:10:10:12:12:8:5:11:12:12:3:0:12:0:8:10:10:11:12:7:9:9:13:0:3:13:5
117,0,13,0,6820,0:0:0:0:0:3:1:1:0:1:1:0:0:3:3:1:2:1:4:2:2:3:7:0:4:5:3:2:1:3:1:0:4:7:4:1:0:2:2:5:5:4:5:5:1:3:2:5:4:1:5:4:3:7:6:5:5:2:6:3:4:4:7:7:2:7:6:6:6:5:4:4:6:8:4:7:6:8:8:8:3:7:2:5:4:6:0:6:7:6:6:2:1:6:6:3:8:8:7:10:11:11:10:10:11:10:11:11:10:8:11:11:12:10:10:7:1:8:5:11:10:10:7:0:0:7:8:10:10:11:12:7:9:9:12:12:3:9:5
194,0,13,0,6788,0:0:0:0:0:3:1:1:1:1:1:0:0:3:3:1:2:1:4:2:2:3:3:0:4:7:3:2:1:3:1:0:4:7:4:1:0:2:2:5:5:4:5:5:1:3:5:5:4:1:5:4:3:2:6:3:5:1:6:3:4:4:5:2:2:7:6:6:6:5:4:4:6:8:4:7:6:8:8:2:7:7:0:3:4:6:0:7:7:6:6:2:1:6:6:3:5:8:7:10:9:9:2:10:9:10:11:11:10:8:8:11:11:10:10:6:1:8:5:11:10:10:7:0:0:7:8:10:10:11:12:7:9:9:12:12:12:9:5
199,0,13,0,6758,0:0:0:0:0:3:1:1:1:1:1:0:0:3:3:1:2:1:4:2:2:3:3:0:4:2:3:2:1:3:1:0:4:7:4:1:0:2:7:5:5:4:5:5:1:3:5:5:4:1:5:4:3:2:6:3:5:1:6:3:4:4:5:7:2:7:6:6:6:5:4:4:6:8:4:7:6:8:8:2:7:7:0:3:4:6:0:7:7:6:6:2:1:6:6:3:5:8:7:10:9:9:2:10:9:10:11:11:10:8:8:11:11:10:10:6:1:8:5:11:10:10:2:0:0:7:8:10:10:11:12:7:9:9:12:12:12:9:5
216,0,13,0,6736,0:0:0:0:0:3:1:1:1:1:1:0:0:3:3:1:2:1:4:2:2:3:3:0:4:2:3:2:1:3:1:0:4:2:4:1:0:2:7:5:5:4:2:5:1:3:5:7:4:1:5:4:3:2:6:3:5:1:6:3:4:4:5:7:5:7:6:6:6:5:4:4:6:8:4:7:6:8:8:2:7:7:0:3:4:6:0:7:7:6:6:2:1:6:6:3:5:8:7:10:9:9:4:10:9:10:11:11:10:8:8:11:11:10:10:6:1:8:5:11:10:10:2:0:0:7:8:10:10:11:12:7:9:9:12:12:12:9:5
